Date,Adj Close,Close,High,Low,Open,Volume
2005-03-14,14.542828559875488,30.81106948852539,30.9064884185791,30.534351348876953,30.715648651123047,5804872
2005-03-15,14.412223815917969,30.534351348876953,31.011449813842773,30.48664093017578,31.011449813842773,6597370
2005-03-16,14.277107238769531,30.248092651367188,30.667938232421875,30.076335906982422,30.534351348876953,7939543
2005-03-17,14.286117553710938,30.267175674438477,30.353052139282227,30.076335906982422,30.181297302246094,6922040
2005-03-18,14.430235862731934,30.572519302368164,30.572519302368164,29.980915069580078,30.391220092773438,11821859
2005-03-21,14.340156555175781,30.38167953491211,30.582061767578125,30.314884185791016,30.582061767578125,7067083
2005-03-22,14.403210639953613,30.51526641845703,30.620229721069336,30.248092651367188,30.534351348876953,8574317
2005-03-23,14.439245223999023,30.591602325439453,30.87786293029785,30.43893051147461,30.48664093017578,9392910
2005-03-24,14.35367202758789,30.41030502319336,30.667938232421875,30.3435115814209,30.620229721069336,5898773
2005-03-28,14.304129600524902,30.305343627929688,30.620229721069336,30.248092651367188,30.610687255859375,6352138
2005-03-29,14.416717529296875,30.543893814086914,30.696565628051758,30.305343627929688,30.314884185791016,8025270
2005-03-30,14.610390663146973,30.954198837280273,30.973281860351562,30.543893814086914,30.677480697631836,8126821
2005-03-31,14.578866958618164,30.887405395507812,31.106870651245117,30.687023162841797,30.925573348999023,8397519
2005-04-01,14.55183219909668,30.83015251159668,31.18320655822754,30.753816604614258,31.173664093017578,7254780
2005-04-04,14.637406349182129,31.011449813842773,31.049617767333984,30.591602325439453,30.896947860717773,8984714
2005-04-05,14.880615234375,31.526718139648438,31.63167953491211,31.106870651245117,31.192747116088867,11127769
2005-04-06,14.813058853149414,31.383588790893555,31.898855209350586,31.25954246520996,31.717557907104492,8133423
2005-04-07,15.083290100097656,31.956106185913086,31.975191116333008,30.51526641845703,30.916030883789062,21216236
2005-04-08,15.011220932006836,31.803434371948242,32.19465637207031,31.66030502319336,32.156490325927734,7620532
2005-04-11,14.925655364990234,31.62213706970215,32.0515251159668,31.5362606048584,31.917938232421875,5167478
2005-04-12,15.227416038513184,32.261451721191406,32.270992279052734,31.440839767456055,31.5362606048584,8287584
2005-04-13,15.547182083129883,32.93893051147461,33.683204650878906,31.98473358154297,32.261451721191406,26918509
2005-04-14,15.664281845092773,33.1870231628418,33.36832046508789,32.9484748840332,33.01526641845703,14846492
2005-04-15,15.673284530639648,33.20610809326172,34.59923553466797,33.167938232421875,33.625953674316406,20426463
2005-04-18,15.506644248962402,32.85305404663086,33.15839767456055,32.4427490234375,33.15839767456055,10906536
2005-04-19,15.619243621826172,33.09160232543945,33.23473358154297,32.566795349121094,33.0629768371582,8597582
2005-04-20,15.344518661499023,32.50954055786133,32.97710037231445,32.06106948852539,32.82442855834961,9044030
2005-04-21,15.439094543457031,32.709922790527344,33.377864837646484,32.39503860473633,33.36832046508789,9908945
2005-04-22,15.403059005737305,32.63358688354492,32.82442855834961,32.375953674316406,32.709922790527344,7480100
2005-04-25,15.27695083618164,32.36641311645508,32.52862548828125,31.98473358154297,32.51908493041992,8292300
2005-04-26,15.132838249206543,32.06106948852539,32.42366409301758,31.870229721069336,32.33778762817383,7701542
2005-04-27,15.083290100097656,31.956106185913086,32.299617767333984,31.832061767578125,32.07061004638672,7432102
2005-04-28,15.218402862548828,32.242366790771484,32.290077209472656,31.755725860595703,31.917938232421875,6406738
2005-04-29,15.267945289611816,32.347328186035156,32.58587646484375,31.975191116333008,32.156490325927734,8308963
2005-05-02,15.31299114227295,32.4427490234375,32.566795349121094,32.156490325927734,32.50954055786133,5918056
2005-05-03,15.502151489257812,32.843509674072266,32.85305404663086,32.4427490234375,32.58587646484375,7513636
2005-05-04,15.731846809387207,33.33015441894531,33.34923553466797,32.738548278808594,32.757633209228516,7309066
2005-05-05,15.650762557983398,33.15839767456055,33.44465637207031,32.77671813964844,33.33015441894531,8509655
2005-05-06,15.385043144226074,32.595420837402344,33.58778762817383,32.45228958129883,33.25381851196289,7602821
2005-05-09,15.403059005737305,32.63358688354492,32.671756744384766,32.242366790771484,32.461830139160156,7356541
2005-05-10,15.258939743041992,32.328243255615234,32.566795349121094,32.10877990722656,32.538169860839844,6538262
2005-05-11,15.087796211242676,31.965648651123047,32.385494232177734,31.870229721069336,32.328243255615234,6829606
2005-05-12,15.15084457397461,32.09923553466797,32.25190734863281,31.870229721069336,32.01335906982422,5908729
2005-05-13,15.069782257080078,31.927480697631836,32.20419692993164,31.784351348876953,32.20419692993164,7898881
2005-05-16,15.065271377563477,31.917938232421875,32.0515251159668,31.774808883666992,32.03244400024414,6454946
2005-05-17,14.86711311340332,31.498092651367188,31.564884185791016,31.097328186035156,31.488550186157227,12939866
2005-05-18,14.840086936950684,31.440839767456055,31.717557907104492,31.145038604736328,31.70801544189453,11385053
2005-05-19,14.768022537231445,31.28816795349121,31.354961395263672,31.059160232543945,31.25,6531450
2005-05-20,14.69145679473877,31.125953674316406,31.440839767456055,31.125953674316406,31.383588790893555,9450864
2005-05-23,14.695961952209473,31.135496139526367,31.450382232666016,30.992366790771484,31.011449813842773,6123254
2005-05-24,14.745500564575195,31.24045753479004,31.72709846496582,31.24045753479004,31.354961395263672,8265262
2005-05-25,14.655424118041992,31.049617767333984,31.374046325683594,30.973281860351562,31.25,7042665
2005-05-26,14.56985855102539,30.86832046508789,31.192747116088867,30.744274139404297,31.192747116088867,8788947
2005-05-27,14.614892959594727,30.9637393951416,31.087785720825195,30.83015251159668,30.916030883789062,5349097
2005-05-31,14.610390663146973,30.954198837280273,31.059160232543945,30.80152702331543,30.9637393951416,14101574
2005-06-01,14.66963005065918,30.715648651123047,30.916030883789062,30.44847297668457,30.725191116333008,8205840
2005-06-02,14.687861442565918,30.753816604614258,30.77290153503418,30.534351348876953,30.696565628051758,5426649
2005-06-03,14.624064445495605,30.620229721069336,30.753816604614258,30.43893051147461,30.753816604614258,5952745
2005-06-06,14.596721649169922,30.562976837158203,30.639312744140625,30.44847297668457,30.591602325439453,4753728
2005-06-07,14.619494438171387,30.610687255859375,30.9064884185791,30.505725860595703,30.572519302368164,5595796
2005-06-08,14.414429664611816,30.181297302246094,30.696565628051758,30.133588790893555,30.696565628051758,8048011
2005-06-09,14.286824226379395,29.914121627807617,30.181297302246094,29.818702697753906,30.057252883911133,7796701
2005-06-10,14.30505657196045,29.952289581298828,30.047710418701172,29.6564884185791,29.866411209106445,7843442
2005-06-13,14.377972602844238,30.104961395263672,30.219465255737305,29.58969497680664,29.5992374420166,6473286
2005-06-14,14.482786178588867,30.324426651000977,30.391220092773438,30.019084930419922,30.104961395263672,5293029
2005-06-15,14.53747272491455,30.43893051147461,30.534351348876953,30.085878372192383,30.2862606048584,7178066
2005-06-16,14.58304500579834,30.534351348876953,30.696565628051758,30.42938995361328,30.534351348876953,6149454
2005-06-17,14.683309555053711,30.744274139404297,31.011449813842773,30.41030502319336,31.011449813842773,11570758
2005-06-20,14.63317584991455,30.639312744140625,30.81106948852539,30.45801544189453,30.534351348876953,6209714
2005-06-21,14.578486442565918,30.524808883666992,30.80152702331543,30.41984748840332,30.725191116333008,5898144
2005-06-22,14.573932647705078,30.51526641845703,30.76335906982422,30.44847297668457,30.76335906982422,6827406
2005-06-23,14.241256713867188,29.818702697753906,30.44847297668457,29.790075302124023,30.44847297668457,10144745
2005-06-24,13.92225170135498,29.1507625579834,29.790075302124023,29.055343627929688,29.704198837280273,10520872
2005-06-27,13.899462699890137,29.103052139282227,29.465648651123047,29.007633209228516,29.007633209228516,7580918
2005-06-28,14.113651275634766,29.55152702331543,29.694656372070312,29.19847297668457,29.370229721069336,7830551
2005-06-29,14.049850463867188,29.417938232421875,29.61832046508789,29.293893814086914,29.58015251159668,7061319
2005-06-30,14.036174774169922,29.389312744140625,29.96183204650879,29.19847297668457,29.96183204650879,8889555
2005-07-01,14.15466594696045,29.637405395507812,29.914121627807617,29.389312744140625,29.389312744140625,8414078
2005-07-05,14.172897338867188,29.675573348999023,29.770992279052734,29.255725860595703,29.685115814208984,6106696
2005-07-06,13.92680549621582,29.16030502319336,29.837785720825195,29.103052139282227,29.818702697753906,6296174
2005-07-07,13.662489891052246,28.606870651245117,29.26526641845703,28.530534744262695,28.912214279174805,12928757
2005-07-08,14.1273193359375,29.58015251159668,29.61832046508789,28.673664093017578,28.673664093017578,11888617
2005-07-11,14.236701011657715,29.809160232543945,29.837785720825195,29.217557907104492,29.293893814086914,8450967
2005-07-12,14.4007568359375,30.152671813964844,30.248092651367188,29.5992374420166,29.646947860717773,11002428
2005-07-13,14.409871101379395,30.171756744384766,30.295801162719727,29.97137451171875,30.295801162719727,6435139
2005-07-14,14.542035102844238,30.44847297668457,30.553434371948242,30.209924697875977,30.295801162719727,7103449
2005-07-15,14.542035102844238,30.44847297668457,30.82061004638672,30.314884185791016,30.45801544189453,7159726
2005-07-18,14.528362274169922,30.41984748840332,30.858779907226562,30.314884185791016,30.44847297668457,6527678
2005-07-19,14.56025505065918,30.48664093017578,30.629770278930664,30.085878372192383,30.45801544189453,6137193
2005-07-20,14.514684677124023,30.391220092773438,30.658397674560547,30.00954246520996,30.37213706970215,6772490
2005-07-21,14.300497055053711,29.942747116088867,30.229007720947266,29.408397674560547,30.00954246520996,9634159
2005-07-22,14.191122055053711,29.7137393951416,29.942747116088867,29.465648651123047,29.942747116088867,6319440
2005-07-25,14.00883674621582,29.332061767578125,29.666030883789062,29.217557907104492,29.62786293029785,7368174
2005-07-26,13.986047744750977,29.284351348876953,29.694656372070312,29.20801544189453,29.370229721069336,6479679
2005-07-27,14.22757339477539,29.790075302124023,29.96183204650879,29.217557907104492,29.22709846496582,6302672
2005-07-28,14.259478569030762,29.856870651245117,30.238550186157227,29.799617767333984,29.99045753479004,6331282
2005-07-29,14.15466594696045,29.637405395507812,29.904579162597656,29.54198455810547,29.5992374420166,6762325
2005-08-01,13.981492042541504,29.274808883666992,29.809160232543945,29.19847297668457,29.809160232543945,7328664
2005-08-02,13.986047744750977,29.284351348876953,29.370229721069336,28.959924697875977,29.255725860595703,7322166
2005-08-03,14.045293807983398,29.408397674560547,29.51335906982422,29.112594604492188,29.284351348876953,6155009
2005-08-04,13.826558113098145,28.950382232666016,29.370229721069336,28.931297302246094,29.246183395385742,6312209
2005-08-05,13.972381591796875,29.255725860595703,29.503816604614258,28.969465255737305,28.998092651367188,9917538
2005-08-08,13.876676559448242,29.055343627929688,29.437023162841797,28.998092651367188,29.437023162841797,5573683
2005-08-09,14.11821460723877,29.56106948852539,29.58015251159668,29.17938995361328,29.284351348876953,7648723
2005-08-10,14.20479965209961,29.742366790771484,30.019084930419922,29.608779907226562,29.751907348632812,6742832
2005-08-11,14.168333053588867,29.666030883789062,29.97137451171875,29.494274139404297,29.751907348632812,5718622
2005-08-12,13.92225170135498,29.1507625579834,29.62786293029785,29.083969116210938,29.58969497680664,7323529
2005-08-15,13.972381591796875,29.255725860595703,29.370229721069336,29.0362606048584,29.19847297668457,5455259
2005-08-16,13.808319091796875,28.912214279174805,29.341602325439453,28.912214279174805,29.293893814086914,6582488
2005-08-17,13.92680549621582,29.16030502319336,29.246183395385742,28.912214279174805,28.912214279174805,7150714
2005-08-18,13.858450889587402,29.017175674438477,29.332061767578125,28.959924697875977,29.074426651000977,8423090
2005-08-19,12.787510871887207,26.774808883666992,29.18893051147461,26.479007720947266,28.998092651367188,40270029
2005-08-22,12.710033416748047,26.612594604492188,26.70801544189453,25.9064884185791,26.192747116088867,49151934
2005-08-23,12.568757057189941,26.31679344177246,26.603052139282227,26.25954246520996,26.507633209228516,16666554
2005-08-24,12.682694435119629,26.555343627929688,26.793893814086914,26.28816795349121,26.28816795349121,15650203
2005-08-25,12.655344009399414,26.498092651367188,26.641220092773438,26.421756744384766,26.574426651000977,8369223
2005-08-26,12.605216979980469,26.393129348754883,26.517175674438477,26.25954246520996,26.450382232666016,8569706
2005-08-29,12.814852714538574,26.832061767578125,27.003816604614258,26.202289581298828,26.22137451171875,11880233
2005-08-30,12.892317771911621,26.994274139404297,26.994274139404297,26.717557907104492,26.822519302368164,10862730
2005-08-31,13.040138244628906,26.937023162841797,27.02290153503418,26.5362606048584,26.717557907104492,13705010
2005-09-01,13.123282432556152,27.108779907226562,27.232824325561523,26.937023162841797,27.02290153503418,9483247
2005-09-02,13.317290306091309,27.50954246520996,27.662214279174805,27.185115814208984,27.347328186035156,11542986
2005-09-06,13.391202926635742,27.662214279174805,27.748092651367188,27.43320655822754,27.519084930419922,12663298
2005-09-07,13.511297225952148,27.91030502319336,27.91984748840332,27.53816795349121,27.547710418701172,10645270
2005-09-08,13.483585357666016,27.853052139282227,28.110687255859375,27.681297302246094,28.082061767578125,6982614
2005-09-09,13.53901481628418,27.967557907104492,27.98664093017578,27.46183204650879,27.681297302246094,9173563
2005-09-12,13.4697265625,27.824426651000977,27.9007625579834,27.47137451171875,27.805343627929688,5980936
2005-09-13,13.243387222290039,27.356870651245117,27.748092651367188,27.337785720825195,27.49045753479004,10703014
2005-09-14,13.257241249084473,27.385496139526367,27.719465255737305,27.318702697753906,27.480915069580078,7551050
2005-09-15,13.284955978393555,27.442747116088867,27.576335906982422,27.270992279052734,27.385496139526367,5397619
