Date,Adj Close,Close,High,Low,Open,Volume
2006-11-01,39.90983581542969,64.59759521484375,65.58741760253906,64.49583435058594,64.63459777832031,853666
2006-11-02,39.85266876220703,64.50508880615234,65.18963623046875,64.16281127929688,64.19981384277344,851288
2006-11-03,39.65263748168945,64.18131256103516,64.84736633300781,64.04255676269531,64.69934844970703,645681
2006-11-06,40.224178314208984,65.10638427734375,65.28214263916016,64.38482666015625,64.662353515625,817885
2006-11-07,40.14988327026367,64.98612213134766,65.20813751220703,64.73635864257812,64.89361572265625,828695
2006-11-08,40.41278839111328,65.41165924072266,65.6706771850586,64.98612213134766,64.99537658691406,703082
2006-11-09,39.50977325439453,63.95004653930664,65.35615539550781,63.82978820800781,65.21739196777344,1642580
2006-11-10,39.58979415893555,64.07955932617188,64.30157470703125,63.737281799316406,64.18131256103516,1019924
2006-11-13,39.78410339355469,64.39408111572266,64.50508880615234,63.93154525756836,64.07955932617188,505584
2006-11-14,39.84695816040039,64.49583435058594,64.74560546875,63.59851837158203,64.56983947753906,555958
2006-11-15,39.704097747802734,64.26457214355469,64.64384460449219,64.2460708618164,64.5328369140625,702110
2006-11-16,40.161293029785156,65.00462341308594,65.17113494873047,64.4495849609375,64.74560546875,667409
2006-11-17,39.995567321777344,64.73635864257812,64.7548599243164,64.153564453125,64.74560546875,873556
2006-11-20,39.90412521362305,64.58834075927734,64.9583740234375,64.45883178710938,64.56983947753906,529366
2006-11-21,39.766937255859375,64.36632537841797,64.70860290527344,64.153564453125,64.59759521484375,699407
2006-11-22,40.87571716308594,66.16096496582031,66.54023742675781,65.08788299560547,65.17113494873047,1580422
2006-11-24,40.7785530090332,66.00370025634766,66.18871307373047,65.68917846679688,66.00370025634766,372945
2006-11-27,39.6297721862793,64.1443099975586,65.66142272949219,64.07955932617188,65.49491119384766,1168453
2006-11-28,39.618350982666016,64.12580871582031,64.6253433227539,63.83903884887695,64.10730743408203,1021761
2006-11-29,39.8869743347168,64.56059265136719,64.57909393310547,63.95004653930664,64.17206573486328,647843
2006-11-30,39.51548767089844,63.95929718017578,64.662353515625,63.74653244018555,64.43108367919922,762754
2006-12-01,39.606929779052734,64.10730743408203,64.33857727050781,63.60777282714844,64.19981384277344,775942
2006-12-04,40.23561096191406,65.12488555908203,65.27289581298828,64.38482666015625,64.47733306884766,1366168
2006-12-05,40.54994201660156,65.63367462158203,65.74468231201172,64.9491195678711,65.03237915039062,1126943
2006-12-06,40.39563751220703,65.38390350341797,65.846435546875,65.21739196777344,65.63367462158203,661032
2006-12-07,40.38422393798828,65.36540222167969,65.99445343017578,65.36540222167969,65.846435546875,666437
2006-12-08,40.79569625854492,66.03144836425781,66.07770538330078,65.25439453125,65.3746566772461,1161967
2006-12-11,40.69282531738281,65.86493682861328,65.94819641113281,65.43016052246094,65.88343811035156,706542
2006-12-12,40.664241790771484,65.81868743896484,66.14246368408203,65.18038940429688,66.14246368408203,985656
2006-12-13,41.030029296875,66.41072845458984,66.48473358154297,66.03144836425781,66.32747650146484,1189316
2006-12-14,41.2243537902832,66.72525024414062,66.82701110839844,66.1517105102539,66.18871307373047,801562
2006-12-15,41.40724563598633,67.02127838134766,67.02127838134766,66.42922973632812,66.74375915527344,1182722
2006-12-18,41.2243537902832,66.72525024414062,66.92877197265625,66.5587387084961,66.92877197265625,667085
2006-12-19,41.252925872802734,66.7715072631836,66.94727325439453,66.32747650146484,66.72525024414062,727729
2006-12-20,41.23577880859375,66.74375915527344,67.02127838134766,66.54949188232422,66.7715072631836,573471
2006-12-21,40.738548278808594,65.9389419555664,66.864013671875,65.83718872070312,66.74375915527344,1146401
2006-12-22,40.25273513793945,65.15263366699219,66.04995727539062,65.15263366699219,65.9389419555664,798967
2006-12-26,40.5842399597168,65.68917846679688,65.77243041992188,65.0508804321289,65.15263366699219,469911
2006-12-27,41.110042572021484,66.54023742675781,66.54023742675781,65.79093170166016,65.81868743896484,632601
2006-12-28,40.94926071166992,65.9666976928711,66.27197265625,65.73542785644531,66.18871307373047,433913
2006-12-29,40.3577880859375,65.01387786865234,65.82793426513672,64.93061828613281,65.82793426513672,504935
2007-01-03,41.29379653930664,66.52173614501953,66.64199829101562,64.91211700439453,65.06938171386719,2067088
2007-01-04,40.38650131225586,65.06012725830078,66.5587387084961,64.89361572265625,66.52173614501953,1254825
2007-01-05,39.823753356933594,64.153564453125,65.00462341308594,63.885292053222656,64.97687530517578,2662503
2007-01-08,39.772056579589844,64.07030487060547,64.33857727050781,63.6910285949707,64.33857727050781,1236556
2007-01-09,39.68593215942383,63.93154525756836,64.36632537841797,63.718780517578125,63.996299743652344,1529939
2007-01-10,40.00749206542969,64.4495849609375,64.61609649658203,63.44125747680664,63.80203628540039,871502
2007-01-11,40.71956253051758,65.59667205810547,65.7539291381836,64.47733306884766,64.72710418701172,1178831
2007-01-12,40.97222137451172,66.00370025634766,66.30897521972656,65.58741760253906,65.72618103027344,1076027
2007-01-16,40.80570983886719,65.73542785644531,65.97594451904297,65.25439453125,65.70767974853516,1234394
2007-01-17,40.82292175292969,65.76318359375,66.00370025634766,65.3469009399414,65.79093170166016,891393
2007-01-18,40.58174133300781,65.3746566772461,66.14246368408203,65.00462341308594,65.00462341308594,901122
2007-01-19,40.92053985595703,65.92044067382812,66.14246368408203,65.28214263916016,65.60591888427734,728270
2007-01-22,40.68512725830078,65.54116821289062,66.17021179199219,65.29139709472656,65.92044067382812,1033760
2007-01-23,40.92626953125,65.92969512939453,66.19796752929688,64.7548599243164,65.31914520263672,757241
2007-01-24,42.46527099609375,68.40888214111328,68.91767120361328,67.3635482788086,67.81683349609375,2501110
2007-01-25,42.1551628112793,67.90933990478516,69.15818786621094,67.4653091430664,69.15818786621094,1540857
2007-01-26,42.092002868652344,67.80758666992188,68.0851058959961,67.21553802490234,67.90933990478516,1504860
2007-01-29,42.37912368774414,68.2701187133789,68.30712127685547,67.2525405883789,67.94634246826172,1674901
2007-01-30,42.16090393066406,67.91859436035156,68.37187957763672,67.53006744384766,68.13136291503906,1316334
2007-01-31,42.87297058105469,69.06568145751953,69.38020324707031,67.7890853881836,67.7890853881836,1603555
2007-02-01,42.90167999267578,69.11193084716797,69.67622375488281,68.85291290283203,69.02867889404297,1357844
2007-02-02,43.050987243652344,69.35244750976562,69.50971221923828,68.8066635131836,69.11193084716797,1044570
2007-02-05,43.056732177734375,69.36170196533203,69.74098205566406,69.0749282836914,69.0749282836914,1190073
2007-02-06,43.03948974609375,69.33394622802734,69.89823913574219,69.29694366455078,69.56521606445312,1024464
2007-02-07,43.125633239746094,69.47270965576172,69.72248077392578,69.26919555664062,69.38020324707031,533582
2007-02-08,43.1026611328125,69.43570709228516,69.6114730834961,69.13043212890625,69.29694366455078,601793
2007-02-09,43.07395553588867,69.38945770263672,70.12950897216797,69.26919555664062,69.43570709228516,733783
2007-02-12,43.24048614501953,69.65772247314453,70.12950897216797,69.38945770263672,69.47270965576172,907716
2007-02-13,43.80324172973633,70.56429290771484,70.64755249023438,69.85198974609375,69.87049102783203,952902
2007-02-14,44.078880310058594,71.0083236694336,71.20259094238281,70.49028778076172,70.62904357910156,833992
2007-02-15,43.941062927246094,70.78630828857422,71.05458068847656,70.5087890625,70.90657043457031,635412
2007-02-16,44.027198791503906,70.9250717163086,70.98982238769531,70.26827239990234,70.55503845214844,926849
2007-02-20,44.52104949951172,71.72062683105469,72.17391204833984,70.93431854248047,70.93431854248047,1563450
2007-02-21,44.32005310058594,71.39685821533203,71.63737487792969,71.11933135986328,71.47086334228516,731405
2007-02-22,43.722843170166016,70.43478393554688,71.64662170410156,70.2035140991211,71.37834930419922,1250177
2007-02-23,44.60142517089844,71.85013580322266,72.15541076660156,71.38760375976562,72.01664733886719,1636526
2007-02-26,45.00339889526367,72.49768829345703,72.73820495605469,71.85013580322266,71.85013580322266,1486267
2007-02-27,42.83851623535156,69.01017761230469,71.88713836669922,67.85383605957031,71.87789154052734,2241562
2007-02-28,42.9590950012207,69.20443725585938,69.64847564697266,68.52913665771484,68.9916763305664,1774570
2007-03-01,42.413570404052734,68.32562255859375,69.0749282836914,67.29879760742188,68.53839111328125,1466160
2007-03-02,41.86804962158203,67.44680786132812,68.46438598632812,67.35430145263672,67.90933990478516,1274499
2007-03-05,41.83359909057617,67.39130401611328,68.4736328125,66.88251495361328,67.02127838134766,1442162
2007-03-06,42.448020935058594,68.3811264038086,68.63089752197266,67.50231170654297,67.73358154296875,1067920
2007-03-07,42.25851821899414,68.07585906982422,68.7789077758789,68.02035522460938,68.03885650634766,1164778
2007-03-08,42.74664306640625,68.86216735839844,69.25994110107422,68.24237060546875,68.42738342285156,1304659
2007-03-09,42.94761657714844,69.1859359741211,69.66697692871094,68.87141418457031,69.35244750976562,1023058
2007-03-12,42.9533805847168,69.1951904296875,69.42646026611328,68.92691802978516,69.05642700195312,1143158
2007-03-13,41.95417404174805,67.5855712890625,69.12118530273438,67.50231170654297,69.1026840209961,1248555
2007-03-14,41.82210159301758,67.372802734375,68.01110076904297,65.78168487548828,67.4930648803711,2004498
2007-03-15,42.07476806640625,67.77983093261719,68.1868667602539,67.2525405883789,67.372802734375,818749
2007-03-16,41.97713851928711,67.62257385253906,68.21461486816406,67.29879760742188,68.04810333251953,1305632
2007-03-19,42.63753128051758,68.6864013671875,68.73265838623047,67.85383605957031,67.85383605957031,781023
2007-03-20,42.85574722290039,69.03792572021484,69.5837173461914,68.44588470458984,69.00092315673828,932579
2007-03-21,43.35533142089844,69.84273529052734,69.86123657226562,68.5661392211914,68.85291290283203,1009978
2007-03-22,43.32087707519531,69.7872314453125,70.69380187988281,69.38020324707031,70.69380187988281,740701
2007-03-23,43.39552688598633,69.9074935913086,70.04624938964844,69.47270965576172,69.55596923828125,849017
2007-03-26,43.705623626708984,70.40702819824219,70.45328521728516,68.82516479492188,70.03700256347656,1057650
2007-03-27,43.125633239746094,69.47270965576172,70.15726470947266,69.1951904296875,69.9907455444336,816696
2007-03-28,42.488243103027344,68.44588470458984,69.35244750976562,68.15911102294922,69.35244750976562,1119484
2007-03-29,42.569026947021484,68.22386932373047,68.6864013671875,67.43756103515625,68.32562255859375,1340008
2007-03-30,42.690250396728516,68.41812896728516,68.899169921875,67.34505462646484,68.0851058959961,1137753
2007-04-02,42.678714752197266,68.39962768554688,68.7789077758789,67.98335266113281,68.64939880371094,1128456
2007-04-03,42.73642349243164,68.49213409423828,68.899169921875,68.1776123046875,68.63089752197266,890960
2007-04-04,42.5748176574707,68.23311614990234,68.8066635131836,68.22386932373047,68.51988983154297,815074
2007-04-05,42.978851318359375,68.88066864013672,68.899169921875,68.19611358642578,68.32562255859375,1012789
2007-04-09,43.43485641479492,69.6114730834961,69.7964859008789,68.97317504882812,69.2876968383789,1023275
2007-04-10,43.26746368408203,69.34320068359375,69.72248077392578,69.17668914794922,69.72248077392578,989656
2007-04-11,42.545955657958984,68.1868667602539,69.56521606445312,68.05735778808594,69.47270965576172,1172345
2007-04-12,42.644065856933594,68.34412384033203,68.45513153076172,67.80758666992188,68.0943603515625,1070406
2007-04-13,42.5344123840332,68.16836547851562,68.65864562988281,68.00184631347656,68.33487701416016,719297
2007-04-16,42.99616622924805,68.90841674804688,68.982421875,68.28861999511719,68.35337829589844,969549
2007-04-17,43.157772064208984,69.16743469238281,69.44496154785156,68.44588470458984,68.899169921875,1099918
2007-04-18,43.08272933959961,69.04718017578125,69.35244750976562,68.78816223144531,69.16743469238281,1028355
2007-04-19,43.08272933959961,69.04718017578125,69.23219299316406,68.45513153076172,68.74190521240234,1082189
2007-04-20,43.313636779785156,69.41720581054688,70.07400512695312,69.02867889404297,70.07400512695312,1593826
2007-04-23,43.388675689697266,69.53746795654297,69.92599487304688,69.42646026611328,69.45420837402344,955388
2007-04-24,43.19243240356445,69.22293853759766,69.71322631835938,68.51988983154297,69.48196411132812,1150508
2007-04-25,45.13182830810547,72.3311767578125,72.34042358398438,70.2960205078125,70.2960205078125,2094870
2007-04-26,44.98752975463867,72.09990692138672,73.08048248291016,71.27659606933594,73.08048248291016,1546262
2007-04-27,45.056800842285156,72.2109146118164,72.29417419433594,70.95281982421875,72.10916137695312,1127051
2007-04-30,44.15634536743164,70.76780700683594,72.06290435791016,70.73080444335938,72.01664733886719,1040571
2007-05-01,43.8966064453125,70.35152435302734,71.03607940673828,70.04624938964844,70.90657043457031,1069109
2007-05-02,44.30065155029297,70.99907684326172,71.36910247802734,70.15726470947266,70.3052749633789,912796
2007-05-03,44.39877700805664,71.15633392333984,71.5171127319336,70.87881469726562,71.13783264160156,1001547
2007-05-04,44.47959518432617,71.28584289550781,71.48936462402344,70.86031341552734,71.34135437011719,740701
2007-05-07,44.90094757080078,71.96114349365234,72.39592742919922,71.35060119628906,71.5263671875,1081973
2007-05-08,45.00485610961914,72.1276626586914,72.16466522216797,71.37834930419922,71.609619140625,688597
2007-05-09,45.46086502075195,72.85846710205078,72.9324722290039,71.96114349365234,72.13690948486328,1230286
2007-05-10,44.975990295410156,72.08140563964844,73.14523315429688,72.08140563964844,72.627197265625,1376329
2007-05-11,44.6873779296875,71.6188735961914,72.7197036743164,71.4338607788086,72.28491973876953,1425731
2007-05-14,44.28911590576172,70.98057556152344,72.34042358398438,70.8048095703125,71.38760375976562,1334711
2007-05-15,44.47959518432617,71.28584289550781,71.85939025878906,71.12858581542969,71.12858581542969,1611771
2007-05-16,45.258827209472656,72.5346908569336,72.5346908569336,71.23033905029297,71.5171127319336,985223
2007-05-17,45.414669036865234,72.78446197509766,73.03422546386719,71.80388641357422,72.2386703491211,1646255
2007-05-18,45.34541702270508,72.67345428466797,73.45050811767578,72.45143127441406,72.91397094726562,1754139
2007-05-21,44.99906921386719,72.118408203125,72.69195556640625,70.91581726074219,70.91581726074219,1823755
2007-05-22,45.17801284790039,72.40518188476562,72.71044921875,72.06290435791016,72.44218444824219,760375
