Date,Adj Close,Close,High,Low,Open,Volume
2004-02-23,4.245857238769531,8.317500114440918,8.317500114440918,8.21500015258789,8.243749618530273,8104800
2004-02-24,4.243304252624512,8.3125,8.337499618530273,8.270000457763672,8.3125,8435200
2004-02-25,4.228488445281982,8.206250190734863,8.260000228881836,8.176250457763672,8.248749732971191,12448800
2004-02-26,4.20208215713501,8.154999732971191,8.228750228881836,8.1274995803833,8.207500457763672,4935200
2004-02-27,4.228488445281982,8.206250190734863,8.248749732971191,8.163749694824219,8.175000190734863,8942400
2004-03-01,4.267135143280029,8.28125,8.31624984741211,8.19124984741211,8.21875,4380000
2004-03-02,4.242013931274414,8.232500076293945,8.287500381469727,8.220000267028809,8.25,5983200
2004-03-03,4.2722859382629395,8.291250228881836,8.298749923706055,8.140000343322754,8.225000381469727,6787200
2004-03-04,4.327679634094238,8.398750305175781,8.413749694824219,8.319999694824219,8.375,12108000
2004-03-05,4.3637495040893555,8.46875,8.475000381469727,8.351249694824219,8.362500190734863,8649600
2004-03-08,4.405615329742432,8.550000190734863,8.601249694824219,8.461250305175781,8.46875,11133600
2004-03-09,4.395953178405762,8.53125,8.601249694824219,8.522500038146973,8.524999618530273,11088000
2004-03-10,4.341207504272461,8.425000190734863,8.532500267028809,8.425000190734863,8.529999732971191,6362400
2004-03-11,4.268423080444336,8.2837495803833,8.4375,8.276249885559082,8.375,7824800
2004-03-12,4.308356761932373,8.361249923706055,8.3774995803833,8.287500381469727,8.291250228881836,4564000
2004-03-15,4.289678573608398,8.324999809265137,8.369999885559082,8.300000190734863,8.362500190734863,4682400
2004-03-16,4.313510417938232,8.37125015258789,8.413749694824219,8.335000038146973,8.375,4547200
2004-03-17,4.368258476257324,8.477499961853027,8.53125,8.392499923706055,8.393750190734863,6153600
2004-03-18,4.344425678253174,8.431249618530273,8.507499694824219,8.411250114440918,8.477499961853027,5271200
2004-03-19,4.339273452758789,8.421250343322754,8.522500038146973,8.393750190734863,8.393750190734863,7057600
2004-03-22,4.278729438781738,8.303750038146973,8.442500114440918,8.257499694824219,8.421250343322754,6767200
2004-03-23,4.269711017608643,8.286250114440918,8.34000015258789,8.267499923706055,8.30875015258789,5380800
2004-03-24,4.241371154785156,8.231249809265137,8.306249618530273,8.211250305175781,8.298749923706055,6520800
2004-03-25,4.241371154785156,8.231249809265137,8.276249885559082,8.206250190734863,8.225000381469727,13836000
2004-03-26,4.279372215270996,8.305000305175781,8.34375,8.229999542236328,8.231249809265137,6946400
2004-03-29,4.301914215087891,8.348750114440918,8.362500190734863,8.282500267028809,8.313750267028809,4900800
2004-03-30,4.315440654754639,8.375,8.387499809265137,8.3412504196167,8.350000381469727,3594400
2004-03-31,4.30578088760376,8.356249809265137,8.391249656677246,8.319999694824219,8.363750457763672,4956000
2004-04-01,4.307069301605225,8.358750343322754,8.383749961853027,8.327500343322754,8.34000015258789,4368000
2004-04-02,4.270998954772949,8.288749694824219,8.40625,8.256250381469727,8.387499809265137,8265600
2004-04-05,4.282592296600342,8.311249732971191,8.318750381469727,8.266249656677246,8.3125,5346400
2004-04-06,4.274863243103027,8.296250343322754,8.322500228881836,8.272500038146973,8.300000190734863,5228800
2004-04-07,4.240084171295166,8.228750228881836,8.321249961853027,8.210000038146973,8.297499656677246,5064000
2004-04-08,4.230421543121338,8.210000038146973,8.268750190734863,8.1899995803833,8.266249656677246,4619200
2004-04-12,4.149265766143799,8.052499771118164,8.24625015258789,7.99875020980835,8.21875,9448000
2004-04-13,4.09580659866333,7.948750019073486,8.043749809265137,7.862500190734863,8.043749809265137,10805600
2004-04-14,4.10933256149292,7.974999904632568,8.024999618530273,7.846250057220459,7.931250095367432,8153600
2004-04-15,4.102890968322754,7.962500095367432,8.03125,7.945000171661377,7.974999904632568,5379200
2004-04-16,4.1241455078125,8.00374984741211,8.029999732971191,7.941249847412109,7.966249942779541,6049600
2004-04-19,4.105467319488525,7.96750020980835,8.007499694824219,7.965000152587891,8.0024995803833,7694400
2004-04-20,4.106110095977783,7.96875,8.02750015258789,7.93874979019165,7.96750020980835,10172000
2004-04-21,4.084214210510254,7.926249980926514,7.962500095367432,7.883749961853027,7.962500095367432,6092000
2004-04-22,4.142826080322266,8.039999961853027,8.074999809265137,7.912499904632568,7.918749809265137,7512000
2004-04-23,4.215607643127441,8.181249618530273,8.197500228881836,8.011249542236328,8.041250228881836,14472000
2004-04-26,4.193063735961914,8.137499809265137,8.193750381469727,8.111249923706055,8.149999618530273,10460000
2004-04-27,4.160860061645508,8.074999809265137,8.178750038146973,8.032500267028809,8.168749809265137,7679200
2004-04-28,4.158926963806152,8.071249961853027,8.101249694824219,8.006250381469727,8.081250190734863,7224800
2004-04-29,4.106110095977783,7.96875,8.125,7.961249828338623,8.077500343322754,6696000
2004-04-30,4.097738742828369,7.952499866485596,8.018750190734863,7.934999942779541,7.988749980926514,4925600
2004-05-03,4.111908912658691,7.980000019073486,8.007499694824219,7.908750057220459,7.962500095367432,3898400
2004-05-04,4.133162021636963,8.021249771118164,8.046250343322754,7.946249961853027,7.974999904632568,5516800
2004-05-05,4.091297626495361,7.940000057220459,8.043749809265137,7.940000057220459,8.018750190734863,5824000
2004-05-06,4.104179859161377,7.965000152587891,7.985000133514404,7.832499980926514,7.940000057220459,4547200
2004-05-07,4.00305700302124,7.768750190734863,7.932499885559082,7.756249904632568,7.912499904632568,9148800
2004-05-10,3.9386472702026367,7.643750190734863,7.75,7.585000038146973,7.75,11140800
2004-05-11,3.953458786010742,7.672500133514404,7.732500076293945,7.639999866485596,7.650000095367432,10102400
2004-05-12,3.9270522594451904,7.621250152587891,7.68625020980835,7.525000095367432,7.673749923706055,8439200
2004-05-13,3.941866874694824,7.650000095367432,7.696249961853027,7.559999942779541,7.606249809265137,6040000
2004-05-14,3.967628240585327,7.699999809265137,7.75,7.631249904632568,7.650000095367432,5444000
2004-05-17,3.956681489944458,7.678750038146973,7.722499847412109,7.614999771118164,7.693749904632568,5613600
2004-05-18,3.966341495513916,7.697500228881836,7.767499923706055,7.6875,7.74875020980835,6192000
2004-05-19,3.9450860023498535,7.65625,7.757500171661377,7.65500020980835,7.737500190734863,3648800
2004-05-20,3.956681489944458,7.678750038146973,7.730000019073486,7.631249904632568,7.662499904632568,6004000
2004-05-21,3.954746723175049,7.675000190734863,7.724999904632568,7.637499809265137,7.696249961853027,4933600
2004-05-24,4.009496212005615,7.78125,7.787499904632568,7.681250095367432,7.681250095367432,5027200
2004-05-25,4.051362991333008,7.862500190734863,7.864999771118164,7.71999979019165,7.793749809265137,6450400
2004-05-26,4.0545830726623535,7.868750095367432,7.960000038146973,7.820000171661377,7.862500190734863,5967200
2004-05-27,4.099668979644775,7.956250190734863,7.991250038146973,7.857500076293945,7.889999866485596,7997600
2004-05-28,4.106110095977783,7.96875,7.99875020980835,7.9375,7.943749904632568,3994400
2004-06-01,4.147976398468018,8.050000190734863,8.050000190734863,7.946249961853027,8.03125,8534400
2004-06-02,4.1135077476501465,7.90625,8.006250381469727,7.889999866485596,7.987500190734863,11324800
2004-06-03,4.1135077476501465,7.90625,7.931250095367432,7.852499961853027,7.90625,6852800
2004-06-04,4.118061542510986,7.914999961853027,7.961249828338623,7.900000095367432,7.949999809265137,4351200
2004-06-07,4.129117488861084,7.93625020980835,7.941249847412109,7.898749828338623,7.920000076293945,4760000
2004-06-08,4.105703830718994,7.891250133514404,7.942500114440918,7.87624979019165,7.942500114440918,7084000
2004-06-09,4.079690456390381,7.841249942779541,7.931250095367432,7.815000057220459,7.900000095367432,6506400
2004-06-10,4.122612953186035,7.923749923706055,7.923749923706055,7.861249923706055,7.887499809265137,4847200
2004-06-14,4.123265266418457,7.925000190734863,7.953750133514404,7.881249904632568,7.923749923706055,5808000
2004-06-15,4.1388726234436035,7.954999923706055,7.99875020980835,7.921249866485596,7.949999809265137,4654400
2004-06-16,4.146025657653809,7.96875,8.013750076293945,7.956250190734863,7.99875020980835,3664000
2004-06-17,4.151879787445068,7.980000019073486,7.997499942779541,7.927499771118164,7.997499942779541,2958400
2004-06-18,4.152529239654541,7.981249809265137,8.015000343322754,7.946249961853027,7.981249809265137,4528800
2004-06-21,4.158382415771484,7.992499828338623,8.052499771118164,7.963749885559082,7.993750095367432,4103200
2004-06-22,4.1434245109558105,7.963749885559082,8.013750076293945,7.949999809265137,7.993750095367432,3882400
2004-06-23,4.168138027191162,8.011249542236328,8.024999618530273,7.960000038146973,7.980000019073486,4825600
2004-06-24,4.164884567260742,8.005000114440918,8.03125,7.996250152587891,8.018750190734863,5716800
2004-06-25,4.151879787445068,7.980000019073486,8.018750190734863,7.90500020980835,8.017499923706055,8992800
2004-06-28,4.165537357330322,8.006250381469727,8.09375,7.991250038146973,8.006250381469727,6969600
2004-06-29,4.127163887023926,7.932499885559082,8.024999618530273,7.914999961853027,8.016249656677246,4153600
2004-06-30,4.159032344818115,7.993750095367432,8.018750190734863,7.917500019073486,7.933750152587891,7564800
2004-07-01,4.099851608276367,7.880000114440918,8.007499694824219,7.837500095367432,8.0,7718400
2004-07-02,4.127163887023926,7.932499885559082,7.993750095367432,7.911250114440918,7.925000190734863,5276800
2004-07-06,4.108955383300781,7.897500038146973,7.933750152587891,7.87624979019165,7.932499885559082,5566400
2004-07-07,4.087492942810059,7.856249809265137,7.90625,7.84499979019165,7.881249904632568,4757600
2004-07-08,4.08424186706543,7.849999904632568,7.875,7.840000152587891,7.863749980926514,5765600
2004-07-09,4.072535991668701,7.827499866485596,7.849999904632568,7.806250095367432,7.849999904632568,4840800
2004-07-12,4.071885585784912,7.826250076293945,7.846250057220459,7.81125020980835,7.827499866485596,4884000
2004-07-13,4.076437950134277,7.835000038146973,7.84250020980835,7.801249980926514,7.827499866485596,5933600
2004-07-14,4.133018970489502,7.943749904632568,7.987500190734863,7.824999809265137,7.832499980926514,6956000
2004-07-15,4.144723892211914,7.966249942779541,8.018750190734863,7.940000057220459,7.945000171661377,4008800
2004-07-16,4.168788433074951,8.012499809265137,8.032500267028809,7.96875,8.018750190734863,4520000
2004-07-19,4.175291538238525,8.024999618530273,8.053750038146973,7.981249809265137,8.013750076293945,4899200
2004-07-20,4.17009162902832,8.015000343322754,8.0600004196167,7.976250171661377,8.006250381469727,4992000
2004-07-21,4.126514434814453,7.931250095367432,8.024999618530273,7.931250095367432,8.024999618530273,7852800
2004-07-22,4.110256671905518,7.900000095367432,7.949999809265137,7.880000114440918,7.943749904632568,4713600
2004-07-23,4.276748180389404,8.220000267028809,8.25,8.09375,8.09375,17503200
2004-07-26,4.262439250946045,8.192500114440918,8.305000305175781,8.146249771118164,8.220000267028809,10504800
2004-07-27,4.278048038482666,8.22249984741211,8.268750190734863,8.204999923706055,8.243749618530273,10119200
2004-07-28,4.329426288604736,8.321249961853027,8.328749656677246,8.212499618530273,8.225000381469727,9337600
2004-07-29,4.367147922515869,8.393750190734863,8.43375015258789,8.326250076293945,8.342499732971191,8864000
2004-07-30,4.378854274749756,8.416250228881836,8.452500343322754,8.369999885559082,8.395000457763672,7959200
2004-08-02,4.40291690826416,8.462499618530273,8.467499732971191,8.37874984741211,8.395000457763672,7770400
2004-08-03,4.3983659744262695,8.453749656677246,8.501250267028809,8.416250228881836,8.462499618530273,6993600
2004-08-04,4.405518531799316,8.467499732971191,8.5,8.4037504196167,8.453749656677246,5491200
2004-08-05,4.36649751663208,8.392499923706055,8.5,8.392499923706055,8.487500190734863,3747200
2004-08-06,4.404867649078369,8.4662504196167,8.512499809265137,8.381250381469727,8.392499923706055,7606400
2004-08-09,4.368448257446289,8.396249771118164,8.487500190734863,8.396249771118164,8.487500190734863,4609600
2004-08-10,4.415925025939941,8.487500190734863,8.487500190734863,8.37125015258789,8.421250343322754,4827200
2004-08-11,4.449741840362549,8.552499771118164,8.552499771118164,8.417499542236328,8.487500190734863,4812000
2004-08-12,4.443889617919922,8.541250228881836,8.579999923706055,8.517499923706055,8.521249771118164,9856000
2004-08-13,4.400963306427002,8.458749771118164,8.557499885559082,8.418749809265137,8.551250457763672,5742400
2004-08-16,4.424378871917725,8.50374984741211,8.529999732971191,8.412500381469727,8.427499771118164,4130400
2004-08-17,4.428280353546143,8.511249542236328,8.543749809265137,8.47249984741211,8.524999618530273,4487200
2004-08-18,4.467951774597168,8.587499618530273,8.587499618530273,8.489999771118164,8.491250038146973,4747200
2004-08-19,4.451694965362549,8.556249618530273,8.625,8.543749809265137,8.587499618530273,5365600
2004-08-20,4.42177677154541,8.498749732971191,8.524999618530273,8.4399995803833,8.512499809265137,7309600
2004-08-23,4.429582595825195,8.513750076293945,8.556249618530273,8.50374984741211,8.520000457763672,4209600
2004-08-24,4.454297065734863,8.561249732971191,8.572500228881836,8.510000228881836,8.53499984741211,4817600
2004-08-25,4.498307704925537,8.5600004196167,8.567500114440918,8.49625015258789,8.5,16275200
2004-08-26,4.492393493652344,8.548749923706055,8.571249961853027,8.526249885559082,8.547499656677246,5630400
2004-08-27,4.502904415130615,8.568750381469727,8.586250305175781,8.53499984741211,8.568750381469727,4479200
2004-08-30,4.511441707611084,8.585000038146973,8.608750343322754,8.550000190734863,8.581250190734863,1916000
2004-08-31,4.545602798461914,8.649999618530273,8.6587495803833,8.579999923706055,8.5962495803833,5182400
2004-09-01,4.525896072387695,8.612500190734863,8.657500267028809,8.59749984741211,8.649999618530273,7096000
2004-09-02,4.551514148712158,8.661250114440918,8.675000190734863,8.583749771118164,8.6225004196167,5805600
2004-09-03,4.535090923309326,8.630000114440918,8.688750267028809,8.598750114440918,8.65625,4171200
2004-09-07,4.565308094024658,8.6875,8.731249809265137,8.618749618530273,8.642499923706055,7152000
2004-09-08,4.527866840362549,8.616250038146973,8.6875,8.592499732971191,8.671250343322754,9844800
2004-09-09,4.512756824493408,8.587499618530273,8.65625,8.581250190734863,8.612500190734863,7547200
2004-09-10,4.525896072387695,8.612500190734863,8.626250267028809,8.517499923706055,8.581250190734863,3236000
2004-09-13,4.463491439819336,8.493749618530273,8.625,8.492500305175781,8.600000381469727,6981600
2004-09-14,4.447725296020508,8.463749885559082,8.550000190734863,8.443750381469727,8.524999618530273,7090400
2004-09-15,4.449697017669678,8.467499732971191,8.506250381469727,8.442500114440918,8.487500190734863,5198400
2004-09-16,4.466775417327881,8.5,8.537500381469727,8.475000381469727,8.506250381469727,4892000
2004-09-17,4.464148998260498,8.494999885559082,8.543749809265137,8.492500305175781,8.5337495803833,9925600
2004-09-20,4.464148998260498,8.494999885559082,8.526249885559082,8.462499618530273,8.473750114440918,6288000
2004-09-21,4.466775417327881,8.5,8.537500381469727,8.463749885559082,8.512499809265137,6378400
2004-09-22,4.460208415985107,8.487500190734863,8.53125,8.473750114440918,8.5,11680000
2004-09-23,4.41356897354126,8.398750305175781,8.478750228881836,8.387499809265137,8.462499618530273,7299200
2004-09-24,4.45560884475708,8.478750228881836,8.517499923706055,8.398750305175781,8.398750305175781,7840800
2004-09-27,4.46480655670166,8.49625015258789,8.513750076293945,8.443750381469727,8.443750381469727,4725600
2004-09-28,4.501590251922607,8.56624984741211,8.586250305175781,8.506250381469727,8.523750305175781,4906400
