Date,Adj Close,Close,High,Low,Open,Volume
2005-11-23,11.163225173950195,16.856666564941406,16.906667709350586,16.690000534057617,16.766666412353516,35713800
2005-11-25,11.145570755004883,16.829999923706055,16.956666946411133,16.773332595825195,16.89666748046875,18951900
2005-11-28,11.037406921386719,16.666667938232422,16.886667251586914,16.610000610351562,16.873332977294922,50079300
2005-11-29,10.818862915039062,16.336666107177734,16.700000762939453,16.273332595825195,16.670000076293945,55448700
2005-11-30,10.719526290893555,16.18666648864746,16.393333435058594,16.176666259765625,16.373332977294922,35310000
2005-12-01,10.60252857208252,16.010000228881836,16.25,15.84333324432373,16.196666717529297,71648400
2005-12-02,10.589285850524902,15.989999771118164,16.15333366394043,15.83666706085205,15.94333267211914,32855100
2005-12-05,10.406070709228516,15.713333129882812,15.963333129882812,15.696666717529297,15.963333129882812,60200100
2005-12-06,10.512025833129883,15.873332977294922,15.973333358764648,15.773332595825195,15.803333282470703,61566000
2005-12-07,10.54072093963623,15.916666984558105,16.020000457763672,15.80666732788086,15.933333396911621,32310600
2005-12-08,10.529683113098145,15.899999618530273,15.960000038146973,15.833333015441895,15.920000076293945,37084200
2005-12-09,10.613565444946289,16.02666664123535,16.15333366394043,15.859999656677246,15.866666793823242,33551400
2005-12-12,10.74601936340332,16.226667404174805,16.293333053588867,16.100000381469727,16.116666793823242,46386000
2005-12-13,10.920405387878418,16.489999771118164,16.56999969482422,16.1200008392334,16.133333206176758,60882600
2005-12-14,10.962478637695312,16.503332138061523,16.56333351135254,16.3799991607666,16.48666763305664,36879600
2005-12-15,10.907120704650879,16.420000076293945,16.516666412353516,16.273332595825195,16.459999084472656,27640200
2005-12-16,10.909334182739258,16.42333221435547,16.543333053588867,16.350000381469727,16.52666664123535,37848000
2005-12-19,10.840697288513184,16.31999969482422,16.579999923706055,16.299999237060547,16.373332977294922,28374000
2005-12-20,10.76098918914795,16.200000762939453,16.316667556762695,16.14666748046875,16.280000686645508,28017600
2005-12-21,10.772059440612793,16.21666717529297,16.31333351135254,16.156667709350586,16.28333282470703,23397300
2005-12-22,10.76098918914795,16.200000762939453,16.266666412353516,16.1200008392334,16.21666717529297,20097000
2005-12-23,10.703417778015137,16.113332748413086,16.19333267211914,16.05666732788086,16.166667938232422,21472200
2005-12-27,10.568351745605469,15.90999984741211,16.149999618530273,15.786666870117188,16.136667251586914,39196500
2005-12-28,10.592708587646484,15.946666717529297,16.100000381469727,15.916666984558105,15.946666717529297,21787500
2005-12-29,10.51300048828125,15.826666831970215,16.00666618347168,15.80666732788086,15.956666946411133,23161800
2005-12-30,10.362431526184082,15.600000381469727,15.823332786560059,15.583333015441895,15.823332786560059,31269600
2006-01-03,10.236222267150879,15.40999984741211,15.553333282470703,15.1899995803833,15.453332901000977,70240500
2006-01-04,10.25615119934082,15.4399995803833,15.5,15.366666793823242,15.41333293914795,42261600
2006-01-05,10.116658210754395,15.229999542236328,15.466667175292969,15.096667289733887,15.333333015441895,62274600
2006-01-06,10.158723831176758,15.293333053588867,15.293333053588867,15.033332824707031,15.229999542236328,63389400
2006-01-09,10.12108039855957,15.236666679382324,15.383333206176758,15.186667442321777,15.296667098999023,44632200
2006-01-10,10.154296875,15.286666870117188,15.34333324432373,15.153332710266113,15.166666984558105,40266600
2006-01-11,10.311503410339355,15.523332595825195,15.533332824707031,15.25333309173584,15.353333473205566,42537900
2006-01-12,10.127727508544922,15.24666690826416,15.463333129882812,15.223333358764648,15.416666984558105,34275000
2006-01-13,10.052444458007812,15.133333206176758,15.296667098999023,15.103333473205566,15.226667404174805,30777900
2006-01-17,9.952804565429688,14.983332633972168,15.140000343322754,14.899999618530273,15.133333206176758,51353700
2006-01-18,10.003729820251465,15.0600004196167,15.130000114440918,14.869999885559082,14.883333206176758,39574800
2006-01-19,10.141011238098145,15.266667366027832,15.296667098999023,15.020000457763672,15.0600004196167,54424800
2006-01-20,9.96388053894043,15.0,15.233332633972168,14.936667442321777,15.213333129882812,58060800
2006-01-23,10.019234657287598,15.083333015441895,15.15666675567627,14.846667289733887,15.0,46833000
2006-01-24,10.123300552368164,15.239999771118164,15.303333282470703,15.166666984558105,15.183333396911621,54557400
2006-01-25,10.1786527633667,15.323332786560059,15.390000343322754,15.220000267028809,15.233332633972168,56959500
2006-01-26,10.25615119934082,15.4399995803833,15.50333309173584,15.276666641235352,15.403332710266113,50395500
2006-01-27,10.149866104125977,15.279999732971191,15.506667137145996,14.960000038146973,15.329999923706055,40157700
2006-01-30,10.27607536315918,15.470000267028809,15.649999618530273,15.403332710266113,15.466667175292969,45807000
2006-01-31,10.209651947021484,15.369999885559082,15.510000228881836,15.34333324432373,15.479999542236328,38776200
2006-02-01,10.216296195983887,15.380000114440918,15.460000038146973,15.1899995803833,15.350000381469727,45579000
2006-02-02,10.247293472290039,15.426667213439941,15.493332862854004,15.15666675567627,15.433333396911621,55539300
2006-02-03,10.072370529174805,15.16333293914795,15.403332710266113,15.146666526794434,15.329999923706055,33988500
2006-02-06,9.981590270996094,15.026666641235352,15.170000076293945,15.016667366027832,15.146666526794434,36554400
2006-02-07,9.906305313110352,14.91333293914795,15.15666675567627,14.893333435058594,15.0,48569400
2006-02-08,10.052444458007812,15.133333206176758,15.170000076293945,14.84000015258789,14.926667213439941,37033800
2006-02-09,10.118868827819824,15.233332633972168,15.323332786560059,15.109999656677246,15.15999984741211,39395400
2006-02-10,10.129941940307617,15.25,15.316666603088379,15.103333473205566,15.199999809265137,24113100
2006-02-13,10.076805114746094,15.170000076293945,15.273332595825195,15.15666675567627,15.15666675567627,21484200
2006-02-14,10.284933090209961,15.483332633972168,15.546667098999023,15.09333324432373,15.140000343322754,44617200
2006-02-15,10.382356643676758,15.630000114440918,15.643333435058594,15.296667098999023,15.430000305175781,35505900
2006-02-16,10.324790954589844,15.543333053588867,15.673333168029785,15.449999809265137,15.616666793823242,27223200
2006-02-17,10.207439422607422,15.366666793823242,15.543333053588867,15.266667366027832,15.543333053588867,46065600
2006-02-21,10.127727508544922,15.24666690826416,15.486666679382324,15.15666675567627,15.236666679382324,46122900
2006-02-22,10.070157051086426,15.15999984741211,15.329999923706055,15.146666526794434,15.3100004196167,29732100
2006-02-23,10.118868827819824,15.233332633972168,15.316666603088379,15.113332748413086,15.166666984558105,44479200
2006-02-24,10.06351375579834,15.149999618530273,15.25,15.08666706085205,15.233332633972168,28956600
2006-02-27,10.132156372070312,15.25333309173584,15.293333053588867,15.183333396911621,15.183333396911621,27155100
2006-02-28,10.043586730957031,15.119999885559082,15.270000457763672,15.073332786560059,15.1899995803833,36906900
2006-03-01,9.997093200683594,15.050000190734863,15.170000076293945,15.010000228881836,15.119999885559082,36126000
2006-03-02,9.977161407470703,15.020000457763672,15.15999984741211,14.976667404174805,15.00333309173584,37555800
2006-03-03,10.036944389343262,15.109999656677246,15.166666984558105,14.953332901000977,14.956666946411133,28525800
2006-03-06,9.990446090698242,15.039999961853027,15.180000305175781,14.989999771118164,15.16333293914795,29247900
2006-03-07,10.023656845092773,15.09000015258789,15.119999885559082,15.016667366027832,15.063332557678223,33739500
2006-03-08,10.023656845092773,15.09000015258789,15.210000038146973,15.053333282470703,15.066666603088379,43434300
2006-03-09,10.017016410827637,15.079999923706055,15.130000114440918,15.036666870117188,15.066666603088379,21701100
2006-03-10,10.036944389343262,15.109999656677246,15.15999984741211,15.069999694824219,15.146666526794434,27965700
2006-03-13,10.023656845092773,15.09000015258789,15.153332710266113,15.073332786560059,15.116666793823242,26513100
2006-03-14,10.083442687988281,15.180000305175781,15.19333267211914,15.053333282470703,15.063332557678223,41142900
2006-03-15,10.071882247924805,15.106666564941406,15.1899995803833,15.073332786560059,15.166666984558105,41972100
2006-03-16,10.30301284790039,15.453332901000977,15.479999542236328,15.140000343322754,15.186667442321777,55668300
2006-03-17,10.376352310180664,15.563332557678223,15.596667289733887,15.430000305175781,15.533332824707031,37314900
2006-03-20,10.614151000976562,15.920000076293945,16.023332595825195,15.66333293914795,15.676667213439941,59106000
2006-03-21,10.691936492919922,16.036666870117188,16.149999618530273,15.90666675567627,16.066667556762695,41670900
2006-03-22,10.689711570739746,16.03333282470703,16.073333740234375,15.91333293914795,15.970000267028809,27077400
2006-03-23,10.787493705749512,16.18000030517578,16.290000915527344,16.016666412353516,16.06333351135254,44199600
2006-03-24,10.709712982177734,16.06333351135254,16.239999771118164,16.00666618347168,16.233333587646484,29178900
2006-03-27,10.656373023986816,15.983332633972168,16.100000381469727,15.966667175292969,16.06333351135254,25991400
2006-03-28,10.611928939819336,15.916666984558105,16.106666564941406,15.886667251586914,15.983332633972168,30132900
2006-03-29,10.678600311279297,16.016666412353516,16.059999465942383,15.833333015441895,15.933333396911621,26045400
2006-03-30,10.591931343078613,15.886667251586914,16.059999465942383,15.770000457763672,16.016666412353516,29380800
2006-03-31,10.498590469360352,15.74666690826416,15.979999542236328,15.733332633972168,15.979999542236328,30273000
2006-04-03,10.394133567810059,15.59000015258789,15.770000457763672,15.510000228881836,15.756667137145996,42327000
2006-04-04,10.33413314819336,15.5,15.59000015258789,15.449999809265137,15.563332557678223,26145300
2006-04-05,10.416357040405273,15.623332977294922,15.65666675567627,15.5,15.526666641235352,23291100
2006-04-06,10.347465515136719,15.520000457763672,15.696666717529297,15.449999809265137,15.626667022705078,26291700
2006-04-07,10.22745418548584,15.34000015258789,15.59000015258789,15.270000457763672,15.5,37372500
2006-04-10,10.156333923339844,15.233332633972168,15.333333015441895,15.170000076293945,15.326666831970215,28747500
2006-04-11,10.111886978149414,15.166666984558105,15.25333309173584,15.09000015258789,15.199999809265137,28961100
2006-04-12,10.200782775878906,15.300000190734863,15.319999694824219,15.216667175292969,15.260000228881836,27855600
2006-04-13,10.171893119812012,15.256667137145996,15.33666706085205,15.206666946411133,15.319999694824219,21597000
2006-04-17,10.183009147644043,15.273332595825195,15.426667213439941,15.210000038146973,15.266667366027832,27675300
2006-04-18,10.311904907226562,15.466667175292969,15.506667137145996,15.356666564941406,15.380000114440918,31637700
2006-04-19,10.327461242675781,15.489999771118164,15.566666603088379,15.416666984558105,15.4399995803833,32229600
2006-04-20,10.311904907226562,15.466667175292969,15.569999694824219,15.420000076293945,15.456666946411133,26534700
2006-04-21,10.183009147644043,15.273332595825195,15.533332824707031,15.226667404174805,15.533332824707031,30354300
2006-04-24,10.120779991149902,15.180000305175781,15.24666690826416,15.133333206176758,15.206666946411133,36430800
2006-04-25,10.140780448913574,15.210000038146973,15.3100004196167,15.166666984558105,15.220000267028809,27617700
2006-04-26,10.218562126159668,15.326666831970215,15.34333324432373,15.223333358764648,15.25,31746900
2006-04-27,10.14300537109375,15.213333129882812,15.359999656677246,15.206666946411133,15.260000228881836,38375100
2006-04-28,10.007434844970703,15.010000228881836,15.223333358764648,14.99666690826416,15.19333267211914,46130400
2006-05-01,10.2074556350708,15.3100004196167,15.526666641235352,15.180000305175781,15.30666732788086,55640700
2006-05-02,10.258563995361328,15.386667251586914,15.420000076293945,15.300000190734863,15.373332977294922,28794900
2006-05-03,10.376352310180664,15.563332557678223,15.613332748413086,15.430000305175781,15.4399995803833,35379600
2006-05-04,10.311904907226562,15.466667175292969,15.65999984741211,15.373332977294922,15.640000343322754,31755900
2006-05-05,10.500808715820312,15.75,15.779999732971191,15.506667137145996,15.533332824707031,27241500
2006-05-08,10.571928024291992,15.856666564941406,15.966667175292969,15.699999809265137,15.75,29634900
2006-05-09,10.63859748840332,15.956666946411133,16.05666732788086,15.859999656677246,15.896666526794434,43520700
2006-05-10,10.618596076965332,15.926667213439941,16.030000686645508,15.859999656677246,15.903332710266113,28349400
2006-05-11,10.500808715820312,15.75,15.966667175292969,15.676667213439941,15.966667175292969,33613500
2006-05-12,10.343016624450684,15.513333320617676,15.816666603088379,15.510000228881836,15.75333309173584,34224300
2006-05-15,10.540810585021973,15.8100004196167,15.853333473205566,15.359999656677246,15.416666984558105,51152700
2006-05-16,10.6830472946167,16.023332595825195,16.10333251953125,15.896666526794434,15.956666946411133,53055000
2006-05-17,10.44620132446289,15.613332748413086,15.893333435058594,15.609999656677246,15.883333206176758,46541400
2006-05-18,10.5309476852417,15.739999771118164,15.796667098999023,15.550000190734863,15.673333168029785,32823600
2006-05-19,10.553245544433594,15.773332595825195,15.826666831970215,15.630000114440918,15.816666603088379,39083700
2006-05-22,10.5599365234375,15.783332824707031,15.923333168029785,15.699999809265137,15.763333320617676,29745900
2006-05-23,10.597850799560547,15.84000015258789,15.99666690826416,15.833333015441895,15.866666793823242,33067800
2006-05-24,10.711590766906738,16.010000228881836,16.046667098999023,15.789999961853027,15.84333324432373,48705000
