Date,Adj Close,Close,High,Low,Open,Volume
2001-02-02,24.055118560791016,42.8611946105957,43.35540008544922,42.48379898071289,42.726409912109375,3872318
2001-02-05,24.922508239746094,44.40671157836914,44.58642578125,42.81626510620117,42.8611946105957,3918169
2001-02-06,24.8367862701416,44.25395965576172,44.65830993652344,43.82265090942383,44.25395965576172,3144262
2001-02-07,24.483774185180664,43.62496566772461,44.343814849853516,43.22061538696289,44.029319763183594,2460833
2001-02-08,24.59975814819336,43.831634521484375,44.65830993652344,43.580039978027344,44.02033233642578,2863812
2001-02-09,23.80295753479004,42.41191482543945,43.71482467651367,42.052490234375,43.60699462890625,5331211
2001-02-12,24.740970611572266,44.08323287963867,44.43367004394531,42.56467056274414,42.681480407714844,3264120
2001-02-13,24.559412002563477,43.75975036621094,44.60439682006836,43.75076675415039,43.912506103515625,2961079
2001-02-14,24.03997230529785,42.83423614501953,43.75076675415039,42.771339416503906,43.66989517211914,2828088
2001-02-15,24.555395126342773,43.580039978027344,44.46961212158203,42.681480407714844,42.726409912109375,5028393
2001-02-16,24.4085750579834,43.3194580078125,43.849605560302734,42.8611946105957,43.058876037597656,3142815
2001-02-20,24.909799575805664,44.20903015136719,44.78410720825195,43.3194580078125,43.3194580078125,3304741
2001-02-21,24.64146614074707,43.73279571533203,44.87396240234375,43.58902359008789,44.47859573364258,3910156
2001-02-22,24.40350914001465,43.31047058105469,43.9394645690918,42.322059631347656,43.9394645690918,6837069
2001-02-23,23.795949935913086,42.23220443725586,43.130760192871094,41.288719177246094,42.771339416503906,5770360
2001-02-26,24.64653205871582,43.74177932739258,43.88554763793945,42.259159088134766,42.59162521362305,7476205
2001-02-27,24.37818717956543,43.26554489135742,43.26554489135742,41.78292465209961,41.78292465209961,10576062
2001-02-28,23.659250259399414,41.989593505859375,43.34641647338867,41.109004974365234,43.20264434814453,10734761
2001-03-01,23.314964294433594,41.37857437133789,41.423500061035156,40.435089111328125,41.109004974365234,5779597
2001-03-02,22.677038192749023,40.24639129638672,41.153934478759766,40.021751403808594,41.06407928466797,4221878
2001-03-05,23.112449645996094,41.01914978027344,41.10002136230469,40.16551971435547,40.21044921875,4275074
2001-03-06,23.416221618652344,41.558284759521484,42.34901428222656,41.38755798339844,41.78292465209961,4644778
2001-03-07,23.532672882080078,41.76495361328125,42.07944869995117,41.41451644897461,41.69306945800781,3044324
2001-03-08,23.45673370361328,41.63016891479492,42.09741973876953,40.89335250854492,41.827850341796875,4992669
2001-03-09,22.26694107055664,39.518558502197266,41.06407928466797,39.15913772583008,40.89335250854492,5971905
2001-03-12,20.454391479492188,36.30172348022461,39.35681915283203,34.68431854248047,39.35681915283203,9871043
2001-03-13,21.380908966064453,37.946083068847656,38.098838806152344,36.61621856689453,37.290138244628906,8176995
2001-03-14,20.58096694946289,36.526363372802734,37.712459564208984,35.94230270385742,36.391578674316406,8436744
2001-03-15,20.51008415222168,36.40056610107422,36.96665573120117,36.19389724731445,36.795928955078125,5578163
2001-03-16,19.998729705810547,35.49302291870117,36.840858459472656,35.49302291870117,35.9962158203125,10773490
2001-03-19,20.53033447265625,36.43650817871094,36.795928955078125,35.33128356933594,35.7176628112793,5558687
2001-03-20,19.97339630126953,35.44809341430664,37.245208740234375,35.13359832763672,36.526363372802734,4745717
2001-03-21,19.12283706665039,33.93851852416992,35.79853057861328,33.92054748535156,35.13359832763672,4718118
2001-03-22,18.19124984741211,32.28517150878906,33.47126770019531,31.314729690551758,33.24662780761719,12534200
2001-03-23,19.21396827697754,34.100257873535156,34.621421813964844,32.76140594482422,33.02198791503906,7795383
2001-03-26,19.897459030151367,35.31330871582031,36.508392333984375,34.77417755126953,35.58287811279297,6274167
2001-03-27,20.955629348754883,37.1912956237793,37.290138244628906,35.41215133666992,35.49302291870117,4786672
2001-03-28,20.55565071105957,36.4814338684082,36.571292877197266,35.82548904418945,36.21186828613281,5680549
2001-03-29,20.479707717895508,36.34665298461914,36.4814338684082,35.6278076171875,36.256797790527344,2364345
2001-03-30,20.656911849975586,36.66114807128906,36.975643157958984,35.94230270385742,36.571292877197266,5571263
2001-04-02,20.494892120361328,36.37360763549805,37.514774322509766,35.58287811279297,36.34665298461914,3458543
2001-04-03,19.365854263305664,34.36982345581055,36.19389724731445,34.01040267944336,35.98722839355469,5215248
2001-04-04,19.335472106933594,34.31591033935547,35.85244369506836,33.65996551513672,34.14518737792969,5954432
2001-04-05,20.58096694946289,36.526363372802734,36.58027648925781,35.31330871582031,35.358238220214844,8456220
2001-04-06,19.998729705810547,35.49302291870117,36.122013092041016,34.729248046875,35.807518005371094,10833141
2001-04-09,20.049358367919922,35.58287811279297,36.571292877197266,34.77417755126953,35.58287811279297,5921602
2001-04-10,21.43659782409668,38.044925689697266,38.97942352294922,36.30172348022461,36.34665298461914,9454598
2001-04-11,21.06195068359375,37.3799934387207,38.8536262512207,36.939697265625,38.63797378540039,5594745
2001-04-12,21.998594284057617,39.04232406616211,39.04232406616211,37.3799934387207,37.60463333129883,4935243
2001-04-16,21.8973388671875,38.862613677978516,38.862613677978516,37.91912841796875,38.413333892822266,4795909
2001-04-17,22.45425796508789,39.85102462768555,39.985809326171875,38.00898361206055,38.00898361206055,4883382
2001-04-18,23.795949935913086,42.23220443725586,42.681480407714844,40.1205940246582,40.471031188964844,8013622
2001-04-19,24.09972381591797,42.771339416503906,42.8611946105957,41.558284759521484,41.558284759521484,3340688
2001-04-20,23.907337188720703,42.42988586425781,43.08583450317383,41.872779846191406,42.052490234375,6064943
2001-04-23,23.50734519958496,41.72002410888672,42.340030670166016,40.884368896484375,42.340030670166016,2780456
2001-04-24,22.98080825805664,40.785526275634766,42.2142333984375,40.61479949951172,41.5942268371582,2485762
2001-04-25,24.054161071777344,42.690467834472656,43.31047058105469,41.29770278930664,41.423500061035156,3846944
2001-04-26,24.904743194580078,44.200042724609375,44.280914306640625,43.23858642578125,43.53511047363281,3391324
2001-04-27,25.289527893066406,44.88294982910156,44.88294982910156,43.58902359008789,44.298885345458984,3355489
2001-04-30,24.747793197631836,43.92148971557617,44.88294982910156,43.0409049987793,44.47859573364258,2651806
2001-05-01,24.783222198486328,43.98439025878906,44.02033233642578,42.89713668823242,43.130760192871094,2820187
2001-05-02,24.8338623046875,44.07424545288086,44.47859573364258,43.22061538696289,43.9394645690918,3897135
2001-05-03,24.50475311279297,43.49018478393555,44.613380432128906,43.22061538696289,44.164100646972656,9368015
2001-05-04,25.218643188476562,44.75714874267578,44.92787551879883,42.48379898071289,42.681480407714844,3873208
2001-05-07,25.264211654663086,44.83802032470703,44.954833984375,44.298885345458984,44.56845474243164,4372007
2001-05-08,24.940189361572266,44.262943267822266,44.62236785888672,43.463226318359375,43.9394645690918,3761473
2001-05-09,25.061689376831055,44.47859573364258,45.080631256103516,43.508155822753906,43.66989517211914,6362086
2001-05-10,25.183208465576172,44.694252014160156,44.97280502319336,44.20903015136719,44.92787551879883,2122513
2001-05-11,25.061689376831055,44.47859573364258,44.748165130615234,43.580039978027344,44.748165130615234,2558323
2001-05-14,25.264211654663086,44.83802032470703,44.92787551879883,43.85859298706055,44.029319763183594,2269638
2001-05-15,25.471786499023438,45.20642852783203,45.29628372192383,44.41569900512695,44.65830993652344,4885163
2001-05-16,26.378055572509766,46.81484603881836,46.8867301940918,44.47859573364258,44.49656677246094,7067216
2001-05-17,26.580591201782227,47.17427062988281,47.46180725097656,46.428466796875,46.45542526245117,4264056
2001-05-18,26.96030044555664,47.84818649291992,48.162681579589844,46.904701232910156,47.39891052246094,5145247
2001-05-21,27.086877822875977,48.07282638549805,48.4322509765625,47.309051513671875,47.53369140625,3188110
2001-05-22,26.803348541259766,47.56963348388672,48.09978485107422,46.904701232910156,47.84818649291992,2882064
2001-05-23,26.129980087280273,46.37455368041992,47.56064987182617,46.00614547729492,47.26412582397461,3898025
2001-05-24,26.074296951293945,46.27571105957031,46.85977554321289,45.72759246826172,46.37455368041992,3218937
2001-05-25,25.416112899780273,45.10758590698242,46.04208755493164,44.748165130615234,45.82643127441406,3006040
2001-05-29,25.081951141357422,44.5145378112793,45.467010498046875,44.298885345458984,45.24237060546875,7149125
2001-05-30,24.6212100982666,43.69685363769531,44.685264587402344,43.62496566772461,44.38874053955078,3163626
2001-05-31,24.50475311279297,43.49018478393555,44.03830337524414,43.40032958984375,43.9394645690918,3857739
2001-06-01,24.489572525024414,43.463226318359375,43.75076675415039,42.59162521362305,43.40032958984375,3065024
2001-06-04,24.676908493041992,43.795692443847656,44.029319763183594,43.35540008544922,43.6878662109375,4214533
2001-06-05,24.727537155151367,43.88554763793945,43.98439025878906,43.130760192871094,43.580039978027344,4236791
2001-06-06,24.727537155151367,43.88554763793945,44.182071685791016,43.40032958984375,43.75975036621094,6442103
2001-06-07,24.681968688964844,43.80467987060547,44.09221649169922,43.2296028137207,43.62496566772461,3082607
2001-06-08,23.54785919189453,41.791908264160156,43.2296028137207,40.61479949951172,43.22061538696289,11523469
2001-06-11,22.909929275512695,40.65972900390625,42.92409133911133,40.48001480102539,42.007564544677734,12648272
2001-06-12,22.008729934692383,39.06029510498047,39.536529541015625,37.344051361083984,39.536529541015625,29911497
2001-06-13,21.396106719970703,37.97304153442383,41.33364486694336,37.33506393432617,40.435089111328125,30063407
2001-06-14,18.783607482910156,33.336483001708984,37.04752731323242,32.34807205200195,32.662567138671875,95948894
2001-06-15,19.593692779541016,34.77417755126953,34.86403274536133,31.898792266845703,33.60605239868164,31273680
2001-06-18,20.251874923706055,35.94230270385742,36.03215789794922,34.118228912353516,34.41475296020508,20517774
2001-06-19,19.492427825927734,34.59446334838867,35.223453521728516,32.9770622253418,34.86403274536133,21680526
2001-06-20,18.75322914123535,33.282569885253906,34.01040267944336,33.02198791503906,33.300540924072266,18726681
2001-06-21,18.606407165527344,33.02198791503906,33.60605239868164,32.662567138671875,33.60605239868164,15622929
2001-06-22,18.530460357666016,32.887203216552734,33.381412506103516,32.500823974609375,33.381412506103516,11108026
2001-06-25,18.024166107177734,31.9886474609375,33.87561798095703,31.503427505493164,32.79734802246094,21678412
2001-06-26,18.32793617248535,32.52778244018555,33.60605239868164,30.955305099487305,31.359657287597656,19088149
2001-06-27,18.732980728149414,33.24662780761719,34.235042572021484,31.674152374267578,32.53676986694336,18764742
2001-06-28,19.34052848815918,34.32489776611328,36.4814338684082,33.69590759277344,36.4814338684082,25444114
2001-06-29,17.669761657714844,31.359657287597656,34.41475296020508,29.65239715576172,34.41475296020508,57691911
2001-07-02,17.269779205322266,30.649797439575195,31.22487449645996,30.44312858581543,30.91037940979004,18588905
2001-07-03,17.77102279663086,31.539369583129883,32.12343215942383,31.26980209350586,31.808935165405273,18491415
2001-07-05,18.579341888427734,32.79734802246094,32.92314529418945,31.314729690551758,31.449512481689453,19307723
2001-07-06,17.91252899169922,31.6202392578125,32.617637634277344,31.377628326416016,32.617637634277344,16516472
2001-07-09,17.652921676635742,31.161975860595703,31.58429718017578,30.955305099487305,31.449512481689453,9384597
2001-07-10,17.510398864746094,30.91037940979004,31.49444007873535,30.84748077392578,31.440526962280273,11664139
2001-07-11,18.0703182220459,31.898792266845703,32.34807205200195,30.937334060668945,31.090089797973633,9727591
2001-07-12,18.380830764770508,32.4469108581543,32.79734802246094,31.898792266845703,31.898792266845703,6820821
2001-07-13,18.579341888427734,32.79734802246094,32.79734802246094,32.33009719848633,32.70749282836914,5091382
2001-07-16,18.37064552307129,32.42893981933594,32.87821960449219,32.30314254760742,32.79734802246094,4175470
2001-07-17,18.273937225341797,32.258216857910156,32.39299774169922,31.449512481689453,32.34807205200195,6267378
2001-07-18,18.579341888427734,32.79734802246094,33.15677261352539,31.9886474609375,32.12343215942383,6942238
2001-07-19,18.609882354736328,32.851261138916016,33.24662780761719,32.482852935791016,32.887203216552734,4334391
2001-07-20,18.782958984375,33.15677261352539,33.24662780761719,32.70749282836914,32.70749282836914,7495347
2001-07-23,18.41136360168457,32.500823974609375,33.32749938964844,32.464881896972656,33.11184310913086,6541373
2001-07-24,18.431726455688477,32.53676986694336,33.336483001708984,32.33009719848633,33.02198791503906,8183672
2001-07-25,18.73204803466797,33.066917419433594,33.49822235107422,32.37502670288086,32.57270812988281,4168348
2001-07-26,18.8338565826416,33.24662780761719,33.417354583740234,32.986045837402344,33.24662780761719,6511548
2001-07-27,19.022199630737305,33.57909393310547,33.650978088378906,32.89619064331055,33.24662780761719,4101685
2001-07-30,18.930574417114258,33.417354583740234,33.87561798095703,33.1837272644043,33.67793655395508,2788914
2001-07-31,18.767684936523438,33.12981414794922,33.87561798095703,33.03995895385742,33.87561798095703,3704493
2001-08-01,18.691326141357422,32.995033264160156,33.7408332824707,32.986045837402344,33.381412506103516,4411515
2001-08-02,18.75749969482422,33.11184310913086,33.40836715698242,32.67155075073242,33.23764419555664,4118601
2001-08-03,18.73204803466797,33.066917419433594,33.282569885253906,32.84227752685547,33.24662780761719,2536732
2001-08-06,18.58953094482422,32.8153190612793,33.32749938964844,32.7254638671875,33.22865676879883,2703444
2001-08-07,18.599702835083008,32.833290100097656,33.15677261352539,32.833290100097656,33.15677261352539,3950109
2001-08-08,18.477540969848633,32.617637634277344,33.02198791503906,32.22227478027344,33.0040168762207,2669167
2001-08-09,18.365562438964844,32.41995620727539,32.77937698364258,32.168357849121094,32.74343490600586,2348987
2001-08-10,18.579341888427734,32.79734802246094,32.79734802246094,31.764007568359375,32.41096878051758,2303247
2001-08-13,18.421550750732422,32.518798828125,32.84227752685547,32.22227478027344,32.84227752685547,1857755
