Date,Adj Close,Close,High,Low,Open,Volume
2011-08-04,96.12975311279297,126.2300033569336,131.88999938964844,126.20999908447266,130.83999633789062,8193300
2011-08-05,95.33012390136719,125.18000030517578,129.22999572753906,122.3499984741211,127.75,11167300
2011-08-08,89.60330200195312,117.66000366210938,125.44000244140625,112.11000061035156,122.08000183105469,17378000
2011-08-09,93.46430969238281,122.7300033569336,123.1500015258789,111.5999984741211,120.51000213623047,15913400
2011-08-10,84.02880096435547,110.33999633789062,119.66999816894531,110.04000091552734,119.58000183105469,18592000
2011-08-11,89.93836212158203,118.0999984741211,119.75,112.25,112.94000244140625,11842200
2011-08-12,88.69707489013672,116.47000122070312,120.87999725341797,115.29000091552734,119.81999969482422,9607900
2011-08-15,90.72278594970703,119.12999725341797,119.69999694824219,116.0,117.56999969482422,7257200
2011-08-16,89.00169372558594,116.87000274658203,119.77999877929688,115.5,117.5999984741211,7413100
2011-08-17,89.29106140136719,117.25,118.75,116.55000305175781,117.36000061035156,4828600
2011-08-18,86.16110229492188,113.13999938964844,114.5,112.04000091552734,112.1500015258789,9284600
2011-08-19,85.11018371582031,111.76000213623047,115.30000305175781,111.11000061035156,111.87000274658203,6829000
2011-08-22,81.11207580566406,106.51000213623047,114.48999786376953,105.0999984741211,114.16999816894531,11286600
2011-08-23,81.37862396240234,106.86000061035156,108.80000305175781,103.16000366210938,106.0199966430664,24482500
2011-08-24,84.00592803955078,110.30999755859375,110.73999786376953,106.38999938964844,106.9000015258789,10169800
2011-08-25,83.64801788330078,109.83999633789062,118.0999984741211,108.11000061035156,114.51000213623047,11939500
2011-08-26,85.10254669189453,111.75,112.58000183105469,107.72000122070312,108.62999725341797,7355700
2011-08-29,88.39246368408203,116.06999969482422,116.54000091552734,112.33000183105469,113.6500015258789,5177900
2011-08-30,87.97994995117188,115.18000030517578,116.0,113.25,115.33000183105469,5298800
2011-08-31,88.7743911743164,116.22000122070312,117.80000305175781,114.66999816894531,115.4000015258789,6488100
2011-09-01,85.67314147949219,112.16000366210938,115.55000305175781,111.5999984741211,115.55000305175781,9855500
2011-09-02,81.77751159667969,107.05999755859375,109.23999786376953,105.80000305175781,108.58000183105469,8380900
2011-09-06,79.86787414550781,104.55999755859375,105.5999984741211,103.43000030517578,103.66999816894531,7749300
2011-09-07,82.7552261352539,108.33999633789062,108.79000091552734,105.0,106.0,6526400
2011-09-08,80.04362487792969,104.79000091552734,108.0,104.73999786376953,107.12999725341797,6508800
2011-09-09,78.10340881347656,102.25,105.81999969482422,102.22000122070312,104.37999725341797,8613700
2011-09-12,78.61518096923828,102.91999816894531,103.0,99.77999877929688,100.79000091552734,8769600
2011-09-13,79.5088882446289,104.08999633789062,105.18000030517578,101.5,103.41000366210938,7119200
2011-09-14,79.85263061523438,104.54000091552734,105.87999725341797,103.52999877929688,104.91000366210938,6602200
2011-09-15,82.4726333618164,107.97000122070312,108.19000244140625,105.0999984741211,105.16999816894531,6354500
2011-09-16,82.10599517822266,107.48999786376953,109.66000366210938,105.91000366210938,109.06999969482422,7999300
2011-09-19,80.0588607788086,104.80999755859375,105.5999984741211,103.25,105.31999969482422,5821600
2011-09-20,78.3783950805664,102.61000061035156,105.2699966430664,102.52999877929688,105.0,4978100
2011-09-21,74.75013732910156,97.86000061035156,102.83000183105469,97.72000122070312,102.80999755859375,8586100
2011-09-22,71.78636932373047,93.9800033569336,96.02999877929688,91.4000015258789,95.95999908447266,12381300
2011-09-23,72.7030258178711,95.18000030517578,96.5199966430664,92.80000305175781,92.83999633789062,17489100
2011-09-26,75.72785186767578,99.13999938964844,99.7300033569336,95.0,96.19000244140625,7038600
2011-09-27,76.041015625,99.55000305175781,104.08000183105469,98.77999877929688,101.19999694824219,8583800
2011-09-28,73.57380676269531,96.31999969482422,100.80999755859375,96.20999908447266,99.9800033569336,5676800
2011-09-29,76.28543853759766,99.87000274658203,99.9800033569336,97.19999694824219,98.6500015258789,5949200
2011-09-30,72.22180938720703,94.55000305175781,98.4000015258789,94.45999908447266,98.27999877929688,5780200
2011-10-03,68.80738830566406,90.08000183105469,95.72000122070312,89.87999725341797,93.73999786376953,7745200
2011-10-04,72.24471282958984,94.58000183105469,95.22000122070312,84.2699966430664,88.31999969482422,12000000
2011-10-05,72.02320098876953,94.29000091552734,95.54000091552734,90.81999969482422,93.87000274658203,8455400
2011-10-06,74.8036117553711,97.93000030517578,98.0,91.76000213623047,94.0,7604000
2011-10-07,70.801025390625,92.69000244140625,98.06999969482422,92.25,98.06999969482422,7636900
2011-10-10,73.43632507324219,96.13999938964844,96.38999938964844,93.94999694824219,94.91999816894531,6123500
2011-10-11,73.8640365600586,96.69999694824219,98.80999755859375,94.0,94.55999755859375,7065300
2011-10-12,75.7049331665039,99.11000061035156,101.12999725341797,96.38999938964844,98.19999694824219,8237900
2011-10-13,73.44393157958984,96.1500015258789,98.0199966430664,94.5199966430664,97.87000274658203,6571500
2011-10-14,73.88700103759766,96.7300033569336,97.83999633789062,94.6500015258789,96.79000091552734,5557400
2011-10-17,74.01683807373047,96.9000015258789,97.88999938964844,95.16999816894531,95.51000213623047,7227800
2011-10-18,78.10340881347656,102.25,103.73999786376953,96.55000305175781,98.19000244140625,16777200
2011-10-19,76.98819732666016,100.79000091552734,104.94000244140625,100.31999969482422,101.55000305175781,9959400
2011-10-20,77.04165649414062,100.86000061035156,102.16999816894531,98.27999877929688,101.69000244140625,7351200
2011-10-21,77.98119354248047,102.08999633789062,103.05999755859375,100.58999633789062,101.73999786376953,5854800
2011-10-24,79.42488861083984,103.9800033569336,104.7300033569336,102.58000183105469,102.6500015258789,5616600
2011-10-25,76.7208480834961,100.44000244140625,103.16999816894531,100.08000183105469,103.05000305175781,5150100
2011-10-26,81.21990966796875,106.33000183105469,106.73999786376953,101.36000061035156,101.9000015258789,11751700
2011-10-27,88.9118423461914,116.4000015258789,117.52999877929688,110.0,110.33000183105469,16477900
2011-10-28,88.4993667602539,115.86000061035156,118.06999969482422,114.0,114.33999633789062,8249500
2011-10-31,83.67948150634766,109.55000305175781,113.88999938964844,109.4800033569336,112.79000091552734,8071700
2011-11-01,79.0887680053711,103.54000091552734,107.0999984741211,102.70999908447266,103.48999786376953,10225400
2011-11-02,81.067138671875,106.12999725341797,107.25,104.75,106.44999694824219,5602800
2011-11-03,82.25111389160156,107.68000030517578,108.70999908447266,102.08999633789062,108.02999877929688,8295100
2011-11-04,80.23454284667969,105.04000091552734,106.56999969482422,103.80999755859375,106.33000183105469,6074600
2011-11-07,80.63941955566406,105.56999969482422,106.1500015258789,103.75,104.94999694824219,4696900
2011-11-08,82.93856048583984,108.58000183105469,109.26000213623047,106.19999694824219,106.41000366210938,6138600
2011-11-09,76.13265228271484,99.66999816894531,105.0,98.83000183105469,104.98999786376953,10596500
2011-11-10,76.00279998779297,99.5,101.94000244140625,98.13999938964844,101.87000274658203,8536500
2011-11-11,77.65274047851562,101.66000366210938,102.19999694824219,100.26000213623047,100.88999938964844,4770400
2011-11-14,75.84239959716797,99.29000091552734,100.61000061035156,98.37999725341797,100.5199966430664,4826400
2011-11-15,76.19380187988281,99.75,101.0199966430664,98.05999755859375,98.30000305175781,5664100
2011-11-16,73.02383422851562,95.5999984741211,98.98999786376953,95.25,98.87000274658203,8889900
2011-11-17,70.54132843017578,92.3499984741211,96.44000244140625,91.81999969482422,95.98999786376953,8994900
2011-11-18,70.20524597167969,91.91000366210938,93.38999938964844,91.30999755859375,92.47000122070312,6228700
2011-11-21,69.73929595947266,91.30000305175781,92.29000091552734,88.9000015258789,90.18000030517578,7802900
2011-11-22,68.28797149658203,89.4000015258789,91.80000305175781,88.61000061035156,90.70999908447266,7087400
2011-11-23,67.13455200195312,87.88999938964844,89.27999877929688,87.5999984741211,88.9800033569336,6608600
2011-11-25,67.79146575927734,88.75,91.44000244140625,87.73999786376953,88.05999755859375,3675000
2011-11-28,69.34210205078125,90.77999877929688,93.75,89.37000274658203,92.72000122070312,8730600
2011-11-29,68.0998306274414,88.80999755859375,91.29000091552734,88.6500015258789,90.3499984741211,5877300
2011-11-30,73.50582122802734,95.86000061035156,96.01000213623047,91.37000274658203,92.4000015258789,10871200
2011-12-01,72.40929412841797,94.43000030517578,95.62000274658203,93.19999694824219,94.58000183105469,6036600
2011-12-02,74.57166290283203,97.25,102.41999816894531,95.52999877929688,95.52999877929688,15122900
2011-12-05,76.54238891601562,99.81999969482422,102.19000244140625,99.05000305175781,99.55999755859375,8527400
2011-12-06,77.56989288330078,101.16000366210938,102.0999984741211,99.0,99.63999938964844,6401800
2011-12-07,80.61412048339844,105.12999725341797,106.0999984741211,99.05000305175781,100.2699966430664,10620400
2011-12-08,76.61906433105469,99.91999816894531,104.69000244140625,99.37999725341797,103.68000030517578,9218200
2011-12-09,77.79226684570312,101.44999694824219,103.58000183105469,100.79000091552734,101.12000274658203,7014600
2011-12-12,75.1697998046875,98.02999877929688,99.44999694824219,97.5199966430664,99.33999633789062,6133300
2011-12-13,72.87705993652344,95.04000091552734,99.94000244140625,93.3499984741211,99.19000244140625,10105700
2011-12-14,71.50444793701172,93.25,95.70999908447266,92.44999694824219,93.77999877929688,8376300
2011-12-15,70.46927642822266,91.9000015258789,95.0999984741211,91.9000015258789,94.73999786376953,8163200
2011-12-16,69.08903503417969,90.0999984741211,93.58999633789062,89.9000015258789,92.70999908447266,10053500
2011-12-19,67.24871063232422,87.69999694824219,90.91999816894531,86.9000015258789,90.62000274658203,9545300
2011-12-20,69.76383209228516,90.9800033569336,91.5,88.1500015258789,89.81999969482422,8610800
2011-12-21,70.54598236083984,92.0,92.20999908447266,89.27999877929688,91.04000091552734,6422500
2011-12-22,72.401611328125,94.41999816894531,94.94999694824219,91.79000091552734,92.12000274658203,8280500
2011-12-23,71.91857147216797,93.79000091552734,95.0,92.7300033569336,94.80000305175781,3919500
2011-12-27,70.46927642822266,91.9000015258789,93.83999633789062,91.83000183105469,93.5,3672000
2011-12-28,69.1043701171875,90.12000274658203,92.44000244140625,90.04000091552734,91.66000366210938,3917400
2011-12-29,69.78681945800781,91.01000213623047,91.43000030517578,90.25,90.58999633789062,4290500
2011-12-30,69.34210968017578,90.43000030517578,91.13999938964844,90.13999938964844,90.52999877929688,4182800
2012-01-03,73.1224365234375,95.36000061035156,96.43000030517578,92.83000183105469,92.97000122070312,8645200
2012-01-04,72.64701843261719,94.73999786376953,95.12999725341797,93.68000030517578,94.7300033569336,7406200
2012-01-05,72.52433013916016,94.58000183105469,95.80000305175781,92.5,93.94999694824219,8131300
2012-01-06,71.63481140136719,93.41999816894531,93.95999908447266,92.41999816894531,93.80000305175781,5940900
2012-01-09,72.60865783691406,94.69000244140625,95.11000061035156,92.95999908447266,93.48999786376953,5018200
2012-01-10,75.39984893798828,98.33000183105469,99.4800033569336,97.04000091552734,97.36000061035156,7682700
2012-01-11,76.49636840820312,99.76000213623047,100.62000274658203,97.5,97.94000244140625,7223000
2012-01-12,77.60826110839844,101.20999908447266,101.44999694824219,98.26000213623047,100.55999755859375,6858700
2012-01-13,75.8829345703125,98.95999908447266,99.43000030517578,97.0,98.0,7615800
2012-01-17,74.9013671875,97.68000030517578,101.83999633789062,96.94999694824219,98.62000274658203,8041500
2012-01-18,79.98531341552734,104.30999755859375,105.83000183105469,97.80000305175781,99.0,17960300
2012-01-19,82.56947326660156,107.68000030517578,108.30000305175781,104.87999725341797,106.25,11480900
2012-01-20,83.38226318359375,108.73999786376953,109.43000030517578,106.5999984741211,107.31999969482422,8439700
2012-01-23,82.96051788330078,108.19000244140625,110.9000015258789,107.5199966430664,108.48999786376953,7091800
2012-01-24,83.48196411132812,108.87000274658203,109.0999984741211,106.25,106.79000091552734,4543900
2012-01-25,83.02188110351562,108.2699966430664,108.94999694824219,105.93000030517578,106.2300033569336,7927600
2012-01-26,83.24422454833984,108.55999755859375,110.30000305175781,108.02999877929688,108.61000061035156,6909600
2012-01-27,85.70567321777344,111.7699966430664,112.19999694824219,107.62000274658203,107.7699966430664,8403600
2012-01-30,84.14139556884766,109.7300033569336,110.41999816894531,108.7699966430664,110.37000274658203,6356900
2012-01-31,85.47564697265625,111.47000122070312,112.5,109.16000366210938,110.69000244140625,8028400
2012-02-01,86.99393463134766,113.44999694824219,116.6500015258789,111.61000061035156,112.61000061035156,11333000
2012-02-02,86.9478988647461,113.38999938964844,115.41000366210938,112.70999908447266,114.33999633789062,6624200
2012-02-03,90.12247467041016,117.52999877929688,117.56999969482422,115.4000015258789,115.61000061035156,7454500
2012-02-06,90.0151138305664,117.38999938964844,117.5999984741211,116.33000183105469,116.38999938964844,3421900
2012-02-07,88.93396759033203,115.9800033569336,116.9800033569336,115.30999755859375,116.7699966430664,5727300
2012-02-08,89.06428527832031,116.1500015258789,117.04000091552734,114.54000091552734,116.61000061035156,4958200
2012-02-09,88.85723114013672,115.87999725341797,117.38999938964844,115.05000305175781,117.19000244140625,4769800
2012-02-10,87.50765228271484,114.12000274658203,115.66000366210938,113.26000213623047,114.5199966430664,5849400
2012-02-13,87.8220443725586,114.52999877929688,116.06999969482422,113.9800033569336,115.86000061035156,3990000
2012-02-14,86.5491714477539,112.87000274658203,113.8499984741211,111.4000015258789,113.66000366210938,4870300
2012-02-15,86.77920532226562,113.16999816894531,115.25,112.91000366210938,113.27999877929688,6111800
2012-02-16,87.98310852050781,114.73999786376953,114.9800033569336,111.62000274658203,112.44999694824219,6372400
2012-02-17,88.8802719116211,115.91000366210938,116.6500015258789,114.83000183105469,115.45999908447266,5182300
2012-02-21,89.4323501586914,116.62999725341797,117.91000366210938,115.93000030517578,116.22000122070312,5320400
2012-02-22,87.69172668457031,114.36000061035156,117.13999938964844,114.29000091552734,116.22000122070312,4508500
