Date,Adj Close,Close,High,Low,Open,Volume
2001-02-07,9.141566276550293,13.628554344177246,13.784754753112793,13.394251823425293,13.394251823425293,193661
2001-02-08,9.207054138183594,13.726179122924805,13.940956115722656,13.726179122924805,13.726179122924805,253839
2001-02-09,9.089179992675781,13.550453186035156,13.74570369720459,13.51140308380127,13.735941886901855,246477
2001-02-12,9.115373611450195,13.589503288269043,13.706653594970703,13.472352027893066,13.560215950012207,360433
2001-02-13,9.089179992675781,13.550453186035156,13.862854957580566,13.550453186035156,13.667604446411133,120358
2001-02-14,8.866534233093262,13.218524932861328,13.74570369720459,13.062323570251465,13.74570369720459,261842
2001-02-15,8.853440284729004,13.199000358581543,13.43330192565918,13.179474830627441,13.218524932861328,129641
2001-02-16,8.814149856567383,13.140424728393555,13.238051414489746,12.984224319458008,13.081849098205566,172854
2001-02-20,8.905827522277832,13.277100563049316,13.550453186035156,13.140424728393555,13.140424728393555,154288
2001-02-21,8.84034252166748,13.179474830627441,13.335676193237305,13.003748893737793,13.238051414489746,123879
2001-02-22,8.656989097595215,12.906123161315918,13.199000358581543,12.65229606628418,13.179474830627441,229192
2001-02-23,8.709373474121094,12.984224319458008,13.081849098205566,12.554670333862305,12.876834869384766,298333
2001-02-26,9.076085090637207,13.530927658081055,13.667604446411133,13.081849098205566,13.101374626159668,562736
2001-02-27,9.089179992675781,13.550453186035156,13.74570369720459,13.51140308380127,13.589503288269043,210946
2001-02-28,8.918919563293457,13.296626091003418,13.667604446411133,13.199000358581543,13.589503288269043,958700
2001-03-01,8.925468444824219,13.306388854980469,13.51140308380127,13.277100563049316,13.277100563049316,3330000
2001-03-02,8.97131061553955,13.374727249145508,13.589503288269043,13.179474830627441,13.296626091003418,435656
2001-03-05,9.311826705932617,13.882381439208984,13.940956115722656,13.394251823425293,13.394251823425293,561776
2001-03-06,9.468985557556152,14.116682052612305,14.175257682800293,13.90190601348877,14.038581848144531,757997
2001-03-07,9.482084274291992,14.13620662689209,14.272883415222168,14.058107376098633,14.21430778503418,252879
2001-03-08,9.39040756225586,13.999530792236328,14.13620662689209,13.82380485534668,14.097156524658203,255440
2001-03-09,9.351115226745605,13.940956115722656,13.999530792236328,13.74570369720459,13.960480690002441,225350
2001-03-12,8.932014465332031,13.316150665283203,14.019057273864746,13.238051414489746,13.784754753112793,331304
2001-03-13,8.787958145141602,13.101374626159668,13.374727249145508,12.808497428894043,13.35520076751709,227591
2001-03-14,8.552213668823242,12.749921798706055,12.984224319458008,12.691346168518066,12.84754753112793,292892
2001-03-15,8.761759757995605,13.062323570251465,13.238051414489746,12.886597633361816,12.925647735595703,258961
2001-03-16,8.814149856567383,13.140424728393555,13.296626091003418,12.925647735595703,12.964698791503906,376118
2001-03-19,8.97131061553955,13.374727249145508,13.51140308380127,13.199000358581543,13.296626091003418,151087
2001-03-20,8.73556900024414,13.023274421691895,13.491877555847168,12.906123161315918,13.394251823425293,202943
2001-03-21,8.61769962310791,12.84754753112793,13.081849098205566,12.788971900939941,12.945173263549805,156849
2001-03-22,8.329564094543457,12.417993545532227,12.984224319458008,12.086067199707031,12.984224319458008,571058
2001-03-23,7.975953102111816,11.890814781188965,12.515620231628418,11.773664474487305,12.486331939697266,302495
2001-03-26,8.368861198425293,12.476570129394531,12.476570129394531,11.988441467285156,12.086067199707031,341227
2001-03-27,8.604599952697754,12.828022003173828,12.984224319458008,12.378944396972656,12.427757263183594,445259
2001-03-28,8.59150505065918,12.808497428894043,12.964698791503906,12.613245964050293,12.681584358215332,291931
2001-03-29,8.630792617797852,12.867073059082031,12.867073059082031,12.613245964050293,12.691346168518066,125479
2001-03-30,8.630792617797852,12.867073059082031,13.04279899597168,12.749921798706055,12.886597633361816,127400
2001-04-02,8.539115905761719,12.73039722442627,13.179474830627441,12.574195861816406,12.886597633361816,258641
2001-04-03,8.211695671081543,12.242267608642578,12.710871696472168,11.988441467285156,12.710871696472168,354351
2001-04-04,8.146211624145508,12.144641876220703,12.281317710876465,11.87129020690918,12.154404640197754,263122
2001-04-05,8.395051956176758,12.515620231628418,12.515620231628418,12.144641876220703,12.222743034362793,355631
2001-04-06,8.421245574951172,12.554670333862305,12.691346168518066,12.26179313659668,12.378944396972656,400765
2001-04-09,8.28555965423584,12.35239028930664,12.636675834655762,12.308653831481934,12.633551597595215,74583
2001-04-10,8.277178764343262,12.33989429473877,12.558574676513672,12.33989429473877,12.371133804321289,610431
2001-04-11,8.425958633422852,12.561698913574219,12.589816093444824,12.183692932128906,12.355513572692871,507359
2001-04-12,8.51816177368164,12.699156761169434,12.777256965637207,12.371133804321289,12.371133804321289,181497
2001-04-16,8.537019729614258,12.727272987365723,12.902217864990234,12.636675834655762,12.65229606628418,169973
2001-04-17,8.746567726135254,13.039674758911133,13.12090015411377,12.65229606628418,12.671039581298828,208065
2001-04-18,8.809436798095703,13.13339614868164,13.367697715759277,13.04279899597168,13.114651679992676,1004474
2001-04-19,8.945636749267578,13.336457252502441,13.336457252502441,12.808497428894043,13.089658737182617,258321
2001-04-20,8.853440284729004,13.199000358581543,13.308341026306152,13.105279922485352,13.152139663696289,164852
2001-04-23,8.73818588256836,13.027178764343262,13.339580535888672,12.995939254760742,13.292720794677734,680853
2001-04-24,8.69627571105957,12.964698791503906,13.230240821838379,12.964698791503906,13.12090015411377,210306
2001-04-25,8.767524719238281,13.070915222167969,13.155263900756836,12.949077606201172,12.949077606201172,104033
2001-04-26,9.058796882629395,13.505154609680176,13.573883056640625,13.061543464660645,13.183380126953125,361073
2001-04-27,9.021079063415527,13.448922157287598,13.589503288269043,13.358325958251953,13.589503288269043,163891
2001-04-30,9.042035102844238,13.480161666870117,13.667604446411133,13.39268970489502,13.43330192565918,132201
2001-05-01,9.176141738891602,13.680100440979004,13.689472198486328,13.417681694030762,13.43330192565918,294492
2001-05-02,9.23062801361084,13.761324882507324,13.82380485534668,13.651984214782715,13.651984214782715,263122
2001-05-03,9.144715309143066,13.63323974609375,13.761324882507324,13.43330192565918,13.730084419250488,215107
2001-05-04,9.303969383239746,13.870664596557617,13.933146476745605,13.308341026306152,13.398938179016113,669009
2001-05-07,9.37730884552002,13.980006217956543,13.980006217956543,13.74570369720459,13.761324882507324,634118
2001-05-08,9.146805763244629,13.636363983154297,14.073726654052734,13.527023315429688,14.042487144470215,398845
2001-05-09,8.989645957946777,13.40206241607666,13.636363983154297,13.35520076751709,13.636363983154297,226311
2001-05-10,8.750762939453125,13.045923233032227,13.527023315429688,13.04279899597168,13.436426162719727,205504
2001-05-11,8.723518371582031,13.005311012268066,13.13339614868164,12.827240943908691,13.01468276977539,1325534
2001-05-14,8.878583908081055,13.236489295959473,13.308341026306152,12.886597633361816,12.917838096618652,216388
2001-05-15,8.918399810791016,13.295845031738281,13.605122566223145,13.230240821838379,13.230240821838379,180216
2001-05-16,9.042035102844238,13.480161666870117,13.492658615112305,13.04279899597168,13.414558410644531,179576
2001-05-17,9.035747528076172,13.470789909362793,13.620743751525879,13.3270845413208,13.339580535888672,325542
2001-05-18,9.180333137512207,13.686347961425781,13.767573356628418,13.44579792022705,13.495782852172852,253199
2001-05-21,9.073465347290039,13.527023315429688,13.870664596557617,13.417681694030762,13.726960182189941,209345
2001-05-22,8.87648868560791,13.233365058898926,13.586379051208496,13.136520385742188,13.573883056640625,264723
2001-05-23,8.681609153747559,12.942830085754395,13.230240821838379,12.824116706848145,13.230240821838379,184378
2001-05-24,8.581027030944824,12.792877197265625,12.964698791503906,12.667916297912598,12.902217864990234,206465
2001-05-25,8.532830238342285,12.721025466918945,12.980319023132324,12.686659812927246,12.758513450622559,174775
2001-05-29,8.593597412109375,12.811620712280273,12.864729881286621,12.605436325073242,12.714776992797852,172534
2001-05-30,8.650175094604492,12.895970344543457,13.011558532714844,12.65229606628418,12.65229606628418,129320
2001-05-31,8.478343963623047,12.639800071716309,12.980319023132324,12.605436325073242,12.980319023132324,133482
2001-06-01,8.396622657775879,12.517963409423828,12.761636734008789,12.433613777160645,12.761636734008789,164211
2001-06-04,8.463678359985352,12.617932319641113,12.633551597595215,12.50234317779541,12.574195861816406,109794
2001-06-05,8.65437126159668,12.902217864990234,12.964698791503906,12.66479206085205,12.667916297912598,437897
2001-06-06,8.394526481628418,12.514839172363281,12.964698791503906,12.511714935302734,12.964698791503906,296093
2001-06-07,8.365192413330078,12.471102714538574,12.642924308776855,12.408621788024902,12.549202919006348,274966
2001-06-08,8.3819580078125,12.496094703674316,12.642924308776855,12.33989429473877,12.474226951599121,126119
2001-06-11,8.438532829284668,12.5804443359375,12.65229606628418,12.480475425720215,12.521086692810059,130921
2001-06-12,8.423866271972656,12.558574676513672,12.649171829223633,12.417993545532227,12.555451393127441,190460
2001-06-13,8.459485054016113,12.61168384552002,12.914713859558105,12.499218940734863,12.511714935302734,229512
2001-06-14,8.440629959106445,12.58356761932373,12.761636734008789,12.511714935302734,12.5804443359375,124839
2001-06-15,8.549592018127441,12.746017456054688,12.883474349975586,12.386754035949707,12.54295539855957,215747
2001-06-18,8.363097190856934,12.467979431152344,12.880350112915039,12.467979431152344,12.70228099822998,145005
2001-06-19,8.465771675109863,12.621055603027344,12.836613655090332,12.496094703674316,12.567948341369629,238475
2001-06-20,8.65437126159668,12.902217864990234,13.058419227600098,12.66479206085205,12.66479206085205,1160363
2001-06-21,8.853440284729004,13.199000358581543,13.199000358581543,12.65229606628418,12.983443260192871,355951
2001-06-22,8.759139060974121,13.058419227600098,13.236489295959473,12.942830085754395,13.12090015411377,294812
2001-06-25,8.715136528015137,12.992815017700195,13.183380126953125,12.93345832824707,13.020931243896484,281368
2001-06-26,8.750762939453125,13.045923233032227,13.142767906188965,12.621055603027344,12.958450317382812,324261
2001-06-27,8.792673110961914,13.108404159545898,13.13339614868164,12.939705848693848,13.011558532714844,105953
2001-06-28,8.815718650817871,13.142767906188965,13.558262825012207,13.099032402038574,13.186504364013672,247757
2001-06-29,9.000121116638184,13.417681694030762,13.43330192565918,13.008435249328613,13.280224800109863,251919
2001-07-02,8.8806791305542,13.239612579345703,13.430177688598633,13.239612579345703,13.370821952819824,151407
2001-07-03,8.947738647460938,13.339580535888672,13.417681694030762,13.236489295959473,13.236489295959473,105313
2001-07-05,8.80105209350586,13.12090015411377,13.277100563049316,13.12090015411377,13.245861053466797,102752
2001-07-06,8.769620895385742,13.074039459228516,13.149016380310059,12.952201843261719,13.149016380310059,173174
2001-07-09,8.161927223205566,12.168071746826172,12.202437400817871,11.574507713317871,12.108716011047363,1872585
2001-07-10,8.05715274810791,12.011871337890625,12.199313163757324,11.840049743652344,12.186817169189453,1330336
2001-07-11,7.962856769561768,11.87129020690918,12.1555757522583,11.84317398071289,12.002498626708984,290011
2001-07-12,7.814076900482178,11.649484634399414,11.936895370483398,11.533896446228027,11.936895370483398,579061
2001-07-13,7.793121814727783,11.618244171142578,11.836926460266113,11.527647972106934,11.715088844299316,587704
2001-07-16,7.927231311798096,11.818181991577148,12.011871337890625,11.608872413635254,11.715088844299316,495515
2001-07-17,7.751209735870361,11.555764198303223,12.008747100830078,11.527647972106934,11.793190002441406,187579
2001-07-18,7.736544609069824,11.533896446228027,11.590127944946289,11.44017505645752,11.55888843536377,220549
2001-07-19,7.606622695922852,11.340206146240234,11.840049743652344,11.168384552001953,11.652608871459961,226631
2001-07-20,7.659011363983154,11.418307304382324,11.477663040161133,11.262105941772461,11.265230178833008,117797
2001-07-23,7.438985347747803,11.09028434753418,11.496406555175781,11.034051895141602,11.468291282653809,250318
2001-07-24,7.262965679168701,10.827865600585938,11.202749252319336,10.777881622314453,11.199625015258789,822977
2001-07-25,7.453650951385498,11.112152099609375,11.230864524841309,10.777881622314453,11.002812385559082,278167
2001-07-26,7.606622695922852,11.340206146240234,11.55888843536377,11.09340763092041,11.146516799926758,169653
2001-07-27,7.6883440017700195,11.462042808532715,11.477663040161133,11.112152099609375,11.343330383300781,204864
2001-07-30,7.707206726074219,11.490159034729004,11.715088844299316,11.418307304382324,11.418307304382324,411329
2001-07-31,7.81617546081543,11.652608871459961,11.821306228637695,11.508902549743652,11.57138442993164,520483
2001-08-01,7.8685622215271,11.730709075927734,11.811934471130371,11.496406555175781,11.652608871459961,427654
2001-08-02,7.929330348968506,11.821306228637695,12.183692932128906,11.755701065063477,11.874414443969727,423812
2001-08-03,7.853891372680664,11.708841323852539,11.87129020690918,11.708841323852539,11.808810234069824,81946
2001-08-06,7.941903591156006,11.840049743652344,11.996251106262207,11.805685997009277,11.805685997009277,511840
2001-08-07,7.9523773193359375,11.855669975280762,11.943142890930176,11.786941528320312,11.865041732788086,118757
2001-08-08,7.893702507019043,11.768197059631348,11.933771133422852,11.705717086791992,11.868165969848633,98591
2001-08-09,7.881132125854492,11.749452590942383,11.918150901794434,11.671353340148926,11.727584838867188,68181
