Date,Adj Close,Close,High,Low,Open,Volume
2003-06-12,85.43453216552734,148.90103149414062,149.5240478515625,146.93612670898438,148.9968719482422,3535445
2003-06-13,84.27963256835938,146.88819885253906,148.94895935058594,144.58782958984375,148.5655517578125,3468006
2003-06-16,86.17694091796875,150.1949920654297,150.24290466308594,147.41537475585938,147.84669494628906,3911016
2003-06-17,85.79200744628906,149.5240478515625,151.7285614013672,149.38027954101562,150.57838439941406,4016891
2003-06-18,84.49958038330078,147.2716064453125,150.09913635253906,147.12782287597656,149.0927276611328,4020418
2003-06-19,82.1073226928711,143.1021728515625,145.54632568359375,141.90406799316406,145.01914978027344,7284122
2003-06-20,82.5197982788086,143.821044921875,145.25877380371094,142.86256408691406,144.7316131591797,7882252
2003-06-23,82.13480377197266,143.1501007080078,145.01914978027344,142.57501220703125,143.5814208984375,3528852
2003-06-24,82.2998046875,143.43765258789062,144.15650939941406,142.9104766845703,143.1501007080078,3325636
2003-06-25,80.4574966430664,140.22671508789062,144.1085968017578,140.13087463378906,143.00633239746094,4016578
2003-06-26,80.67888641357422,139.69955444335938,141.5206756591797,138.7889862060547,139.22030639648438,3539869
2003-06-27,79.21199798583984,137.15956115722656,143.5814208984375,136.72824096679688,139.93917846679688,3712954
2003-06-30,79.3780517578125,137.4470977783203,138.93275451660156,136.82408142089844,137.63880920410156,3246386
2003-07-01,79.23968505859375,137.20748901367188,138.02220153808594,134.57164001464844,136.48861694335938,4347516
2003-07-02,79.18428802490234,137.11163330078125,138.4055938720703,136.20106506347656,138.1180419921875,4552902
2003-07-03,79.01826477050781,136.82408142089844,138.02220153808594,136.1531524658203,137.15956115722656,2565438
2003-07-07,81.01101684570312,140.27464294433594,141.3769073486328,138.357666015625,138.6452178955078,4090966
2003-07-08,79.73786163330078,138.0701141357422,140.27464294433594,137.30332946777344,140.27464294433594,4770036
2003-07-09,78.54773712158203,136.00936889648438,138.69313049316406,135.6739044189453,138.26182556152344,5883311
2003-07-10,78.02185821533203,135.09881591796875,137.30332946777344,134.18824768066406,136.00936889648438,4414393
2003-07-11,77.8281021118164,134.76333618164062,138.26182556152344,134.14031982421875,135.8656005859375,6005358
2003-07-14,77.60675048828125,134.37994384765625,137.73464965820312,134.23617553710938,136.58445739746094,4751632
2003-07-15,76.58265686035156,132.6067352294922,135.76974487304688,131.88787841796875,135.3384246826172,5160255
2003-07-16,75.78004455566406,131.21693420410156,133.1818389892578,130.01882934570312,132.8463592529297,4599497
2003-07-17,75.00508117675781,129.8750457763672,132.12750244140625,128.91656494140625,130.1146697998047,4898927
2003-07-18,76.88714599609375,133.1339111328125,133.51730346679688,130.3542938232422,132.17543029785156,4205146
2003-07-21,75.17115020751953,130.16259765625,133.46937561035156,129.4916534423828,133.0859832763672,3549363
2003-07-22,75.86302947998047,131.36070251464844,131.60032653808594,129.39581298828125,130.3542938232422,3630616
2003-07-23,75.89076232910156,131.40863037109375,131.50448608398438,129.39581298828125,131.3127899169922,3945487
2003-07-24,75.94613647460938,131.50448608398438,134.09239196777344,131.16900634765625,132.51089477539062,4016912
2003-07-25,78.6861343383789,136.24899291992188,136.5365447998047,132.17543029785156,132.6546630859375,4919125
2003-07-28,78.52008056640625,135.96144104003906,138.02220153808594,135.1946563720703,136.82408142089844,3874166
2003-07-29,77.2192611694336,133.70899963378906,136.105224609375,133.22975158691406,136.00936889648438,3834291
2003-07-30,77.4129867553711,134.0444793701172,135.09881591796875,132.75051879882812,134.9071044921875,2854184
2003-07-31,78.71381378173828,136.2969207763672,138.8848419189453,134.37994384765625,135.8656005859375,5724665
2003-08-01,78.76915740966797,136.39276123046875,137.4470977783203,135.146728515625,135.146728515625,3514037
2003-08-04,78.8245620727539,136.48861694335938,137.06370544433594,133.22975158691406,136.39276123046875,3139676
2003-08-05,76.94244384765625,133.22975158691406,136.48861694335938,133.03805541992188,135.4342803955078,3388568
2003-08-06,76.61038970947266,132.6546630859375,134.66749572753906,131.93580627441406,133.22975158691406,3590553
2003-08-07,77.71746826171875,134.57164001464844,134.76333618164062,130.25845336914062,132.6546630859375,2742237
2003-08-08,77.71746826171875,134.57164001464844,135.3384246826172,133.90069580078125,133.90069580078125,2210420
2003-08-11,78.2709732055664,135.53013610839844,136.39276123046875,134.18824768066406,134.42787170410156,2432541
2003-08-12,78.40933990478516,135.76974487304688,136.105224609375,134.09239196777344,135.72183227539062,2939485
2003-08-13,77.55138397216797,134.28408813476562,136.48861694335938,133.46937561035156,136.2969207763672,3200397
2003-08-14,79.01826477050781,136.82408142089844,137.73464965820312,134.33201599121094,135.146728515625,4075567
2003-08-15,79.65483856201172,137.9263458251953,138.8848419189453,137.11163330078125,137.54295349121094,2975000
2003-08-18,82.4779052734375,142.81463623046875,143.05426025390625,138.8369140625,138.98068237304688,5415449
2003-08-19,82.61631774902344,143.05426025390625,143.7731170654297,140.56219482421875,143.29388427734375,4419380
2003-08-20,81.5091781616211,141.1372833251953,143.00633239746094,140.1787872314453,143.00633239746094,3422434
2003-08-21,83.47425842285156,144.5399169921875,145.11500549316406,141.95199584960938,142.33538818359375,5111512
2003-08-22,82.69930267333984,143.19802856445312,145.6421661376953,142.57501220703125,145.21084594726562,4157217
2003-08-25,82.61631774902344,143.05426025390625,143.05426025390625,141.6165313720703,142.71878051757812,2401471
2003-08-26,82.69930267333984,143.19802856445312,143.5334930419922,140.8976593017578,142.09576416015625,2933852
2003-08-27,82.33953094482422,142.57501220703125,142.86256408691406,141.85614013671875,141.9999237060547,2542610
2003-08-28,82.14576721191406,142.2395477294922,143.29388427734375,140.8976593017578,142.81463623046875,2860194
2003-08-29,81.84136199951172,141.71237182617188,142.33538818359375,140.4184112548828,141.7602996826172,2739650
2003-09-02,84.2492446899414,145.8817901611328,146.1214141845703,141.7602996826172,142.57501220703125,5105899
2003-09-03,86.13130950927734,149.14065551757812,149.8115997314453,146.21726989746094,146.40896606445312,7137725
2003-09-04,86.68484497070312,150.09913635253906,150.24290466308594,148.6134796142578,149.0927276611328,3942065
2003-09-05,85.90988159179688,148.75726318359375,149.5719757080078,147.7029266357422,148.27801513671875,3869409
2003-09-08,86.85089111328125,150.38668823242188,151.05763244628906,146.64859008789062,148.70933532714844,3174209
2003-09-09,86.24198913574219,149.3323516845703,149.85951232910156,148.08631896972656,148.8531036376953,3373795
2003-09-10,85.88219451904297,148.70933532714844,149.7157440185547,148.08631896972656,148.80517578125,3786591
2003-09-11,87.12769317626953,150.86593627929688,151.68064880371094,148.80517578125,148.80517578125,4185928
2003-09-12,87.26607513427734,151.1055450439453,151.44102478027344,149.18858337402344,150.62631225585938,3470906
2003-09-15,86.90623474121094,150.48252868652344,152.15988159179688,149.763671875,150.96177673339844,2979611
2003-09-16,88.37315368652344,153.02252197265625,153.50177001953125,149.66781616210938,149.66781616210938,4187139
2003-09-17,87.79190826416016,152.01611328125,153.07044982910156,150.86593627929688,152.3036651611328,4003287
2003-09-18,88.8713150024414,153.88516235351562,154.22064208984375,151.9681854248047,152.2557373046875,4645945
2003-09-19,88.37315368652344,153.02252197265625,155.37081909179688,151.05763244628906,155.37081909179688,4845071
2003-09-22,86.90623474121094,150.48252868652344,152.87875366210938,149.5240478515625,151.44102478027344,3874083
2003-09-23,87.34906005859375,151.24932861328125,151.44102478027344,149.42819213867188,150.0032958984375,2735351
2003-09-24,85.27328491210938,147.65499877929688,151.87234497070312,147.65499877929688,151.44102478027344,3991622
2003-09-25,84.6049575805664,145.59425354003906,151.44102478027344,145.40255737304688,147.75083923339844,3966270
2003-09-26,83.18461608886719,143.1501007080078,145.25877380371094,140.46633911132812,144.3482208251953,4680499
2003-09-29,84.57705688476562,145.54632568359375,146.93612670898438,143.67727661132812,143.7731170654297,4369113
2003-09-30,83.01752471923828,142.86256408691406,145.16293334960938,141.95199584960938,144.9712371826172,6017314
2003-10-01,85.30116271972656,146.7923583984375,146.9840545654297,142.81463623046875,142.86256408691406,4975026
2003-10-02,85.63533782958984,147.36744689941406,148.08631896972656,145.8338623046875,146.3610382080078,3686621
2003-10-03,85.83028411865234,147.7029266357422,150.0032958984375,147.36744689941406,149.284423828125,4363354
2003-10-06,85.74675750732422,147.55914306640625,148.80517578125,147.2716064453125,148.5655517578125,2811054
2003-10-07,85.35681915283203,146.88819885253906,147.65499877929688,146.21726989746094,146.552734375,3973260
2003-10-08,84.10367584228516,144.7316131591797,146.88819885253906,144.4919891357422,146.40896606445312,4521749
2003-10-09,83.90870666503906,144.39613342285156,146.40896606445312,143.7731170654297,146.3131103515625,5582274
2003-10-10,81.6529541015625,140.51426696777344,142.09576416015625,139.93917846679688,142.09576416015625,8169663
2003-10-13,80.56684875488281,138.6452178955078,141.6165313720703,137.30332946777344,141.47274780273438,6163377
2003-10-14,81.56938171386719,140.3704833984375,140.3704833984375,137.35125732421875,138.50143432617188,4466788
2003-10-15,80.34407806396484,138.26182556152344,141.1372833251953,137.73464965820312,140.94558715820312,4890372
2003-10-16,80.8174819946289,139.0765380859375,139.65162658691406,137.9263458251953,138.1659698486328,3473160
2003-10-17,79.5085678100586,136.82408142089844,139.2682342529297,136.20106506347656,139.0765380859375,4441748
2003-10-20,80.14908599853516,137.9263458251953,137.9263458251953,136.63238525390625,137.78257751464844,3353325
2003-10-21,80.42757415771484,138.4055938720703,138.98068237304688,137.9263458251953,138.98068237304688,3377509
2003-10-22,78.95160675048828,135.8656005859375,137.9263458251953,135.6259765625,137.9263458251953,4186596
2003-10-23,79.06298828125,136.0572967529297,137.6867218017578,135.3384246826172,135.8656005859375,3816430
2003-10-24,78.81233215332031,135.6259765625,136.105224609375,134.18824768066406,136.0572967529297,3708280
2003-10-27,78.58955383300781,135.24258422851562,136.82408142089844,134.81126403808594,136.58445739746094,3465669
2003-10-28,79.42501068115234,136.68031311035156,136.7761688232422,135.29051208496094,136.48861694335938,4023673
2003-10-29,80.28831481933594,138.1659698486328,139.69955444335938,136.20106506347656,136.68031311035156,4293723
2003-10-30,80.42757415771484,138.4055938720703,140.1787872314453,137.97427368164062,139.69955444335938,4369530
2003-10-31,80.78958892822266,139.0286102294922,140.1787872314453,138.74105834960938,138.74105834960938,3518815
2003-11-03,80.20478820800781,138.02220153808594,140.22671508789062,138.02220153808594,139.22030639648438,3782272
2003-11-04,79.81493377685547,137.35125732421875,138.0701141357422,136.105224609375,138.0701141357422,3966186
2003-11-05,79.17440032958984,136.24899291992188,136.96786499023438,135.3863525390625,136.1531524658203,3576593
2003-11-06,79.20223999023438,136.2969207763672,136.2969207763672,134.42787170410156,135.6259765625,3289057
2003-11-07,78.31104278564453,134.76333618164062,137.06370544433594,134.47579956054688,136.7761688232422,3755563
2003-11-10,78.4502944946289,135.00296020507812,135.3384246826172,134.61956787109375,135.29051208496094,2929178
2003-11-11,78.28323364257812,134.7154083251953,135.09881591796875,134.0444793701172,134.9071044921875,3290726
2003-11-12,79.92632293701172,137.54295349121094,138.02220153808594,134.66749572753906,134.76333618164062,4932855
2003-11-13,78.92373657226562,135.8176727294922,137.6867218017578,134.9071044921875,137.06370544433594,5203490
2003-11-14,77.64271545410156,133.6131591796875,135.53013610839844,133.46937561035156,135.3863525390625,5745135
2003-11-17,77.44776153564453,133.27767944335938,138.26182556152344,131.16900634765625,132.6067352294922,4903747
2003-11-18,79.20223999023438,136.2969207763672,138.5972900390625,136.105224609375,136.20106506347656,8574697
2003-11-19,82.07064056396484,141.23312377929688,141.5206756591797,138.74105834960938,138.98068237304688,9369011
2003-11-20,80.62251281738281,138.74105834960938,141.18521118164062,137.97427368164062,139.55577087402344,5092920
2003-11-21,79.53643798828125,136.87200927734375,143.5334930419922,136.72824096679688,139.36407470703125,5206557
2003-11-24,80.06556701660156,137.78257751464844,138.69313049316406,137.15956115722656,138.0701141357422,3812862
2003-11-25,80.51114654541016,138.5493621826172,139.45993041992188,137.15956115722656,137.87841796875,3404739
2003-11-26,80.12122344970703,137.87841796875,139.60369873046875,136.72824096679688,139.5078582763672,3158622
2003-11-28,79.8427734375,137.39918518066406,138.50143432617188,137.30332946777344,138.26182556152344,1746961
2003-12-01,80.8453140258789,139.12445068359375,139.98709106445312,137.9263458251953,139.93917846679688,4137707
2003-12-02,82.09856414794922,141.2810516357422,141.2810516357422,138.74105834960938,139.12445068359375,5050749
2003-12-03,82.20987701416016,141.47274780273438,142.33538818359375,140.51426696777344,141.8082275390625,5230449
2003-12-04,81.17950439453125,139.69955444335938,141.6165313720703,139.45993041992188,140.8976593017578,4094201
2003-12-05,81.04026794433594,139.45993041992188,140.8976593017578,139.0286102294922,139.74746704101562,2862009
2003-12-08,81.79222106933594,140.75389099121094,140.94558715820312,139.69955444335938,139.69955444335938,3145998
2003-12-09,82.32130432128906,141.66444396972656,142.86256408691406,141.08935546875,141.3769073486328,5150302
2003-12-10,82.76691436767578,142.43124389648438,142.43124389648438,141.568603515625,142.09576416015625,4778111
2003-12-11,84.66061401367188,145.69009399414062,146.02557373046875,142.52708435058594,142.52708435058594,5982259
2003-12-12,83.85298919677734,144.30029296875,145.92971801757812,143.5334930419922,145.11500549316406,4298230
2003-12-15,84.46566772460938,145.35462951660156,146.64859008789062,144.30029296875,146.6006622314453,5631665
2003-12-16,85.35681915283203,146.88819885253906,147.60707092285156,144.77952575683594,145.78594970703125,5364598
