Date,Adj Close,Close,High,Low,Open,Volume
2008-11-21,39.874290466308594,71.58699798583984,73.59464263916016,66.44359588623047,69.54110717773438,20715507
2008-11-24,42.54215621948242,76.37667083740234,78.47992706298828,71.70172119140625,72.4091796875,15714267
2008-11-25,42.94686508178711,77.1032485961914,78.77629089355469,74.78011322021484,77.79158782958984,13095606
2008-11-26,43.490028381347656,78.0783920288086,78.193115234375,75.15296173095703,76.02294158935547,8619668
2008-11-28,43.45277404785156,78.011474609375,78.29827880859375,76.57743835449219,77.43785858154297,4088082
2008-12-01,40.94997024536133,73.5181655883789,77.78202819824219,73.41300201416016,77.39006042480469,10737190
2008-12-02,42.515541076660156,76.32887268066406,76.4818344116211,72.79158782958984,74.37858581542969,9733239
2008-12-03,42.9575309753418,77.12236785888672,77.43785858154297,73.60420989990234,75.16252136230469,10206659
2008-12-04,41.237518310546875,74.03441619873047,77.27533721923828,72.82982635498047,76.51051330566406,11416044
2008-12-05,42.914920806884766,77.04589080810547,77.9158706665039,71.99808502197266,73.4034423828125,11727752
2008-12-08,45.1887321472168,81.12810516357422,82.1032485961914,78.13575744628906,78.93881225585938,11691770
2008-12-09,44.0331916809082,79.05353546142578,81.67304229736328,78.5850830078125,80.13384246826172,9786794
2008-12-10,44.12370681762695,79.216064453125,81.25238800048828,78.23136138916016,80.25812530517578,8563602
2008-12-11,42.90958786010742,77.03633117675781,79.216064453125,76.26194763183594,77.9158706665039,11173790
2008-12-12,43.77226257324219,78.5850830078125,79.29254150390625,74.62715148925781,75.21988677978516,10859258
2008-12-15,44.07577896118164,79.13002014160156,79.86615753173828,76.4818344116211,78.88145446777344,9255217
2008-12-16,46.008785247802734,82.60037994384766,83.02103424072266,79.22562408447266,79.45507049560547,12091551
2008-12-17,45.71058654785156,82.06501007080078,83.43212127685547,80.93690490722656,81.68260192871094,8987232
2008-12-18,44.730751037597656,80.30592346191406,82.82982635498047,79.31166076660156,81.99808502197266,8398857
2008-12-19,44.47517013549805,79.84703826904297,81.47227478027344,79.32122039794922,81.47227478027344,13701136
2008-12-22,43.660438537597656,78.38432312011719,79.78011322021484,76.78776550292969,79.6080322265625,7409132
2008-12-23,42.92024612426758,77.05545043945312,79.16825866699219,76.60611724853516,78.7284927368164,6667622
2008-12-24,42.877655029296875,76.97896575927734,77.64818572998047,76.40535736083984,77.00764465332031,2526299
2008-12-26,43.30899429321289,77.75334930419922,78.20267486572266,77.00764465332031,77.37093353271484,3243960
2008-12-29,43.26637268066406,77.67686462402344,78.1261978149414,76.17591094970703,78.1261978149414,6341480
2008-12-30,44.491153717041016,79.87571716308594,79.96176147460938,77.93498992919922,78.23136138916016,6040022
2008-12-31,44.81596755981445,80.45889282226562,81.26194763183594,79.82791900634766,79.82791900634766,6974414
2009-01-02,46.52531433105469,83.52772521972656,83.73805236816406,80.20076751708984,80.20076751708984,7905877
2009-01-05,46.232460021972656,83.00191497802734,83.81452941894531,82.39006042480469,82.61949920654297,8698222
2009-01-06,47.515804290771484,85.30592346191406,86.43403625488281,82.57170104980469,83.27915954589844,10093377
2009-01-07,46.74898910522461,83.92925262451172,84.89483642578125,83.2887191772461,83.96749877929688,8844035
2009-01-08,46.42415237426758,83.34607696533203,84.26386260986328,82.1988525390625,83.94837188720703,7564463
2009-01-09,45.1035270690918,80.97514343261719,83.65200805664062,80.54492950439453,83.22179412841797,7782554
2009-01-12,45.6413688659668,81.94072723388672,82.79158782958984,80.70745849609375,80.85086059570312,8444044
2009-01-13,45.444339752197266,81.58699798583984,82.78202819824219,81.06118774414062,81.73995971679688,8009431
2009-01-14,44.29944610595703,79.53154754638672,81.0898666381836,78.4990463256836,80.49713134765625,9905620
2009-01-15,44.79466247558594,80.42064666748047,81.09942626953125,78.64244842529297,79.93307495117188,12274601
2009-01-16,45.22068786621094,81.18547058105469,81.96940612792969,79.42638397216797,80.88909912109375,11762584
2009-01-20,43.655094146728516,78.37476348876953,81.18547058105469,78.16443634033203,81.03250122070312,14434905
2009-01-21,48.682003021240234,87.39962005615234,87.57170104980469,82.21797180175781,82.4952163696289,26050630
2009-01-22,47.963130950927734,86.1089859008789,86.74951934814453,84.23518371582031,85.8795394897461,12918832
2009-01-23,47.65425491333008,85.55449676513672,86.7112808227539,83.94837188720703,84.5124282836914,10725370
2009-01-26,48.77785873413086,87.57170104980469,88.59464263916016,85.58317565917969,85.82218170166016,10293477
2009-01-27,48.809783935546875,87.62906646728516,87.92543029785156,86.52007293701172,87.73422241210938,9121957
2009-01-28,50.49253463745117,90.65009307861328,90.76481628417969,87.86807250976562,88.62332916259766,14023931
2009-01-29,49.26242446899414,88.44168090820312,90.42064666748047,87.97322845458984,89.46463012695312,9658241
2009-01-30,48.804466247558594,87.61949920654297,89.36902618408203,87.23709106445312,88.17399597167969,10059382
2009-02-02,48.42107391357422,86.93116760253906,87.82026672363281,85.74569702148438,86.61567687988281,10383014
2009-02-03,49.778961181640625,89.36902618408203,89.6080322265625,86.19503021240234,87.06501007080078,9272267
2009-02-04,49.43283462524414,88.74761199951172,90.73613739013672,87.78202819824219,89.61759185791016,10658531
2009-02-05,49.209163665771484,88.34607696533203,89.1013412475586,87.20841217041016,88.0783920288086,12157553
2009-02-06,51.473960876464844,91.91204833984375,92.82982635498047,87.61949920654297,88.44168090820312,13656471
2009-02-09,51.83802795410156,92.56214141845703,92.71510314941406,90.55449676513672,91.7112808227539,8541427
2009-02-10,49.93732452392578,89.16825866699219,92.56214141845703,88.87189483642578,91.37667083740234,14164200
2009-02-11,50.94924545288086,90.97514343261719,91.55831909179688,88.9101333618164,89.36902618408203,11260922
2009-02-12,50.90105056762695,90.88909912109375,91.01338195800781,88.14531707763672,90.25812530517578,10373914
2009-02-13,50.242496490478516,89.71319580078125,90.9942626953125,89.45507049560547,90.62141418457031,7052550
2009-02-17,48.545284271240234,86.68260192871094,88.42256164550781,86.52007293701172,87.69598388671875,9313061
2009-02-18,48.995033264160156,87.48565673828125,88.193115234375,86.46271514892578,87.16061401367188,8883260
2009-02-19,47.6136589050293,85.01911926269531,88.1070785522461,84.56022644042969,87.05545043945312,13203344
2009-02-20,47.53871536254883,84.8852767944336,85.94646453857422,83.4990463256836,84.17781829833984,12971132
2009-02-23,45.1722297668457,80.65965270996094,85.40152740478516,80.4875717163086,85.37284851074219,14131042
2009-02-24,46.25910186767578,82.60037994384766,83.25048065185547,80.40152740478516,80.90821838378906,13509404
2009-02-25,45.991390228271484,82.12236785888672,83.2887191772461,79.20649719238281,82.21797180175781,13228134
2009-02-26,47.63505935668945,85.05735778808594,86.23326873779297,82.53346252441406,83.03059387207031,18224667
2009-02-27,49.27342224121094,87.98279571533203,89.17781829833984,84.13957977294922,84.24474334716797,22291515
2009-03-02,47.67792510986328,85.13384246826172,87.85850524902344,84.84703826904297,87.16061401367188,15932358
2009-03-03,46.99259567260742,83.9101333618164,86.21414947509766,83.35564422607422,86.19503021240234,14376329
2009-03-04,47.91347885131836,85.55449676513672,87.22753143310547,83.74761199951172,85.05735778808594,16099718
2009-03-05,46.83732604980469,83.63288879394531,86.19503021240234,83.193115234375,84.25430297851562,15616885
2009-03-06,45.943206787109375,82.03633117675781,84.36902618408203,80.12428283691406,83.62332916259766,15884556
2009-03-09,44.69568634033203,79.80879211425781,82.98279571533203,79.36902618408203,80.97514343261719,13756783
2009-03-10,46.71417999267578,83.41300201416016,83.41300201416016,79.96176147460938,81.36711120605469,16646881
2009-03-11,47.44769287109375,84.7227554321289,85.602294921875,82.90631103515625,83.66156768798828,12367799
2009-03-12,48.40071487426758,86.42447662353516,86.61567687988281,83.64244842529297,84.69407653808594,12373343
2009-03-13,48.37928009033203,86.38623046875,86.66348266601562,85.36328887939453,86.42447662353516,9531047
2009-03-16,48.83974838256836,87.20841217041016,88.9101333618164,86.55831909179688,87.61949920654297,12336210
2009-03-17,49.74459457397461,88.82408905029297,88.82408905029297,86.47227478027344,87.1032485961914,12018226
2009-03-18,49.2305908203125,87.90631103515625,88.81452941894531,85.47801208496094,85.52581024169922,18780198
2009-03-19,49.610748291015625,88.5850830078125,89.24474334716797,87.48565673828125,88.75717163085938,10354668
2009-03-20,49.53040313720703,88.44168090820312,90.82218170166016,88.1261978149414,89.06309509277344,12754819
2009-03-23,52.849952697753906,94.36902618408203,94.36902618408203,89.57935333251953,89.57935333251953,12977931
2009-03-24,52.63041687011719,93.97705841064453,95.17208099365234,93.23136138916016,93.39388275146484,9776648
2009-03-25,52.44304656982422,93.64244842529297,95.46845245361328,91.86424255371094,94.13957977294922,12569782
2009-03-26,52.88743209838867,94.43594360351562,94.83747863769531,93.45124053955078,94.13957977294922,11960592
2009-03-27,50.40848922729492,90.00955963134766,91.77820587158203,88.67112731933594,91.76863861083984,16469479
2009-03-30,50.60657501220703,90.36328887939453,90.57361602783203,87.76290893554688,87.95410919189453,11468344
2009-03-31,51.87550735473633,92.62906646728516,94.32122039794922,90.67877960205078,90.783935546875,15223170
2009-04-01,52.260982513427734,93.31739807128906,93.69024658203125,91.49139404296875,91.9024887084961,12774693
2009-04-02,53.97966384887695,96.38623046875,97.5047836303711,94.05353546142578,94.7896728515625,16965074
2009-04-03,54.72919845581055,97.72466278076172,98.14531707763672,95.3250503540039,95.34416961669922,11467193
2009-04-06,54.37583923339844,97.09368896484375,97.37093353271484,95.602294921875,96.46271514892578,9225511
2009-04-07,52.87136459350586,94.40726470947266,96.08030700683594,94.1873779296875,95.76481628417969,9171746
2009-04-08,54.177738189697266,96.73995971679688,97.0841293334961,94.64627075195312,95.07648468017578,7620319
2009-04-09,54.450801849365234,97.22753143310547,97.94454956054688,95.84130096435547,97.5239028930664,8382330
2009-04-13,53.51383972167969,95.55449676513672,97.17973327636719,94.68450927734375,95.86997985839844,8155871
2009-04-14,53.14976119995117,94.9043960571289,95.55449676513672,93.94837188720703,94.7227554321289,6565428
2009-04-15,52.92489242553711,94.50286865234375,94.7036361694336,92.1988525390625,93.9101333618164,8539753
2009-04-16,54.306243896484375,96.96940612792969,97.43785858154297,94.818359375,95.35372924804688,9685437
2009-04-17,54.2205696105957,96.81644439697266,97.55258178710938,95.30592346191406,96.73040008544922,10684053
2009-04-20,53.77082443237305,96.01338195800781,96.73995971679688,94.84703826904297,95.8795394897461,13100836
2009-04-21,54.77740478515625,97.81070709228516,97.97322845458984,93.88145446777344,94.08221435546875,15927128
2009-04-22,54.90590286254883,98.04015350341797,99.29254150390625,96.61567687988281,96.72084045410156,12677520
2009-04-23,54.30088424682617,96.95984649658203,98.26004028320312,95.41108703613281,98.13575744628906,9874658
2009-04-24,53.58342361450195,95.67877960205078,97.11280822753906,95.12428283691406,96.72084045410156,10624745
2009-04-27,53.51383972167969,95.55449676513672,97.21797180175781,94.92351531982422,95.22944641113281,9007524
2009-04-28,54.57930374145508,97.45697784423828,98.21223449707031,94.8852767944336,94.99044036865234,11621583
2009-04-29,55.70363998413086,99.46463012695312,100.38240814208984,97.1988525390625,97.4952163696289,10233750
2009-04-30,55.25926208496094,98.67112731933594,101.38623046875,98.32695770263672,99.95220184326172,11144607
2009-05-01,56.008846282958984,100.00955963134766,100.24856567382812,98.41300201416016,99.216064453125,6520973
2009-05-04,56.85476303100586,101.52007293701172,102.05545043945312,100.00955963134766,100.63097381591797,8696339
2009-05-05,56.67274475097656,101.19503021240234,102.12236785888672,100.86997985839844,101.33843231201172,7060500
2009-05-06,56.3067741394043,100.01911926269531,100.86042022705078,99.14913940429688,100.602294921875,7877321
2009-05-07,55.21421813964844,98.0783920288086,100.19120788574219,97.35181427001953,100.04779815673828,8913384
2009-05-08,54.6222038269043,97.02677154541016,99.1873779296875,95.43977355957031,99.02485656738281,12107973
2009-05-11,55.38106918334961,98.37476348876953,99.31166076660156,96.51051330566406,96.64435577392578,8632638
2009-05-12,55.94077682495117,99.36902618408203,99.7896728515625,97.86807250976562,98.45124053955078,8327834
2009-05-13,55.036598205566406,97.76290893554688,98.56596374511719,96.8929214477539,98.35564422607422,8579397
2009-05-14,54.38536834716797,96.60611724853516,98.193115234375,96.33843231201172,97.24665069580078,9879575
2009-05-15,54.55760192871094,96.91204833984375,98.53728485107422,96.14722442626953,96.46271514892578,8752300
2009-05-18,56.28522872924805,99.98088073730469,100.10516357421875,97.45697784423828,97.51434326171875,7771257
2009-05-19,56.7857666015625,100.86997985839844,101.45315551757812,99.42638397216797,99.74187469482422,7404843
2009-05-20,55.99999237060547,99.47418975830078,101.3193130493164,99.24474334716797,100.86997985839844,7408923
2009-05-21,55.33799362182617,98.29827880859375,98.70936584472656,97.26577758789062,98.53728485107422,7752429
2009-05-22,54.83746337890625,97.4091796875,98.76673126220703,97.27533721923828,98.15487670898438,5853625
2009-05-26,56.52202224731445,100.40152740478516,100.98470306396484,96.57743835449219,96.86424255371094,7542915
2009-05-27,55.39719772338867,98.4034423828125,100.54492950439453,98.38432312011719,99.75143432617188,7447102
2009-05-28,56.34444046020508,100.08604431152344,100.51625061035156,98.16443634033203,98.79541015625,6409365
2009-05-29,57.200164794921875,101.60611724853516,101.81644439697266,99.37858581542969,99.87571716308594,7187903
2009-06-01,58.32501220703125,103.60420989990234,103.8910140991211,101.97896575927734,102.23709106445312,8080350
2009-06-02,57.496177673339844,102.13192749023438,104.01529693603516,101.96940612792969,102.78202819824219,7369907
2009-06-03,57.31319046020508,101.806884765625,101.91204833984375,100.4875717163086,101.84512329101562,8041648
